"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"2","C06_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"3","C06_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"4","C06_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"5","C06_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"6","C06_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"7","C06_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"8","C06_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"9","C06_T_16_R",95,0.0059993090283028,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"10","C06_T_16_R",105,0.0120189311081981,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"11","C06_T_16_R",115,0.0120926687528565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"12","C06_T_16_R",125,0.0122357858778097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"13","C06_T_16_R",135,0.0124433213086148,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"14","C06_T_16_R",145,0.0126975938235071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"15","C06_T_16_R",155,0.0129675354568757,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"16","C06_T_16_R",165,0.0132237535650126,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"17","C06_T_16_R",175,0.0134606819870807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"18","C06_T_16_R",185,0.013675914128476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"19","C06_T_16_R",195,0.013857162691598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"20","C06_T_16_R",205,0.0139982663960716,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"21","C06_T_16_R",215,0.0141053484289439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"22","C06_T_16_R",225,0.014191286118883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"23","C06_T_16_R",235,0.014249174712781,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"24","C06_T_16_R",245,0.014257847767844,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"25","C06_T_16_R",255,0.0142093693028375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"26","C06_T_16_R",265,0.0140982960921906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"27","C06_T_16_R",275,0.0139208594221177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"28","C06_T_16_R",285,0.0136903063922947,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"29","C06_T_16_R",295,0.0134344646181736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"30","C06_T_16_R",305,0.0131766722058871,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"31","C06_T_16_R",315,0.0129281037450172,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"32","C06_T_16_R",325,0.0126949077859755,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"33","C06_T_16_R",335,0.0124857650312651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"34","C06_T_16_R",345,0.0123147370694095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"35","C06_T_16_R",355,0.0122050934780246,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"36","C06_T_16_R",365,0.0121874566797668,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"37","C06_T_16_R",375,0.0122607789865169,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"38","C06_T_16_R",385,0.012401866473726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"39","C06_T_16_R",395,0.0125995236245787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"40","C06_T_16_R",405,0.0128308127439633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"41","C06_T_16_R",415,0.0130634298675924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"42","C06_T_16_R",425,0.0132622941322911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"43","C06_T_16_R",435,0.0134186179908067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"44","C06_T_16_R",445,0.0135487228866374,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"45","C06_T_16_R",455,0.0136530804957663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"46","C06_T_16_R",465,0.0137302058650123,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"47","C06_T_16_R",475,0.0137881745135137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"48","C06_T_16_R",485,0.0138229040309811,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"49","C06_T_16_R",495,0.0138264187186969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"50","C06_T_16_R",505,0.013802135632408,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"51","C06_T_16_R",515,0.0137583839244343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"52","C06_T_16_R",525,0.0137055926849107,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"53","C06_T_16_R",535,0.0136597159445385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"54","C06_T_16_R",545,0.0136377842711141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"55","C06_T_16_R",555,0.0136422088897323,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"56","C06_T_16_R",565,0.0136569440809992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"57","C06_T_16_R",575,0.0136910360050577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"58","C06_T_16_R",585,0.013779255553562,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"59","C06_T_16_R",595,0.0139332348986169,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"60","C06_T_16_R",605,0.0141431546339571,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"61","C06_T_16_R",615,0.0143895887799631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"62","C06_T_16_R",625,0.0146518477415684,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"63","C06_T_16_R",635,0.0148974686355572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"64","C06_T_16_R",645,0.0150820304331103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"65","C06_T_16_R",655,0.0151775037635894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
"66","C06_T_16_R",665,0.0151737096613214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",16,"corrective","male",36,"Catalan"
