"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"2","C33_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"3","C33_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"4","C33_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"5","C33_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"6","C33_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"7","C33_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"8","C33_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"9","C33_T_14_F",95,0.0142134421937114,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"10","C33_T_14_F",105,0.0284566903040607,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"11","C33_T_14_F",115,0.028519082179078,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"12","C33_T_14_F",125,0.0285902290875363,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
"13","C33_T_14_F",135,0.0286603560947915,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",14,"filler","female",20,"Catalan, Spanish"
