"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"2","C22_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"3","C22_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"4","C22_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"5","C22_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"6","C22_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"7","C22_T_34_B",75,0,144.362045288086,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"8","C22_T_34_B",85,0,148.687576293945,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"9","C22_T_34_B",95,0.00907702427340245,145.713958740234,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"10","C22_T_34_B",105,0.0181645546433368,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"11","C22_T_34_B",115,0.0181985240142913,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"12","C22_T_34_B",125,0.0182752806078139,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"13","C22_T_34_B",135,0.0184371391284992,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"14","C22_T_34_B",145,0.0187176422102356,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"15","C22_T_34_B",155,0.0190951949165227,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"16","C22_T_34_B",165,0.0194994072229332,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"17","C22_T_34_B",175,0.0198765659494858,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"18","C22_T_34_B",185,0.0202290425275664,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"19","C22_T_34_B",195,0.0205673714395088,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"20","C22_T_34_B",205,0.0208631740931812,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"21","C22_T_34_B",215,0.0210726350758963,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"22","C22_T_34_B",225,0.0211535622082969,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"23","C22_T_34_B",235,0.0210809275065646,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"24","C22_T_34_B",245,0.0208650209674865,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"25","C22_T_34_B",255,0.0205378133134696,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"26","C22_T_34_B",265,0.02014425001814,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"27","C22_T_34_B",275,0.0197398459482504,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"28","C22_T_34_B",285,0.0193885503628762,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"29","C22_T_34_B",295,0.0191563476267171,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"30","C22_T_34_B",305,0.0190835852109833,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"31","C22_T_34_B",315,0.0191647189012614,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"32","C22_T_34_B",325,0.0193570110061909,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"33","C22_T_34_B",335,0.0195991222629611,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"34","C22_T_34_B",345,0.0198506360890009,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"35","C22_T_34_B",355,0.0201201341204638,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"36","C22_T_34_B",365,0.0204289423506614,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"37","C22_T_34_B",375,0.02078028595285,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"38","C22_T_34_B",385,0.0211527425799769,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
"39","C22_T_34_B",395,0.0215128176060277,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",34,"background","female",20,"Catalan"
