"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"2","C21_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"3","C21_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"4","C21_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"5","C21_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"6","C21_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"7","C21_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"8","C21_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"9","C21_T_01_F",95,0.0300271433026963,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"10","C21_T_01_F",105,0.0599422766313824,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"11","C21_T_01_F",115,0.0595221523860397,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"12","C21_T_01_F",125,0.0588643513421722,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"13","C21_T_01_F",135,0.0583220886266826,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"14","C21_T_01_F",145,0.0581576918450242,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"15","C21_T_01_F",155,0.0585490413265917,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"16","C21_T_01_F",165,0.0596545473786792,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"17","C21_T_01_F",175,0.0614379462374818,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"18","C21_T_01_F",185,0.0637031991674933,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"19","C21_T_01_F",195,0.0662183734174441,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"20","C21_T_01_F",205,0.0687796992406945,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"21","C21_T_01_F",215,0.071215706002881,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"22","C21_T_01_F",225,0.0733891599785599,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"23","C21_T_01_F",235,0.0752038629113498,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"24","C21_T_01_F",245,0.0766109861540682,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"25","C21_T_01_F",255,0.0775552420875076,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"26","C21_T_01_F",265,0.0779290696799828,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"27","C21_T_01_F",275,0.0778061822452832,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"28","C21_T_01_F",285,0.0776101413830864,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"29","C21_T_01_F",295,0.0778033486261857,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"30","C21_T_01_F",305,0.0786383127640346,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"31","C21_T_01_F",315,0.0802021777679949,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"32","C21_T_01_F",325,0.0822696652475937,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"33","C21_T_01_F",335,0.0843146757564125,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"34","C21_T_01_F",345,0.0859228506518266,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"35","C21_T_01_F",355,0.0867978141770036,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"36","C21_T_01_F",365,0.0866632570523304,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"37","C21_T_01_F",375,0.0854316854893055,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"38","C21_T_01_F",385,0.0831536965770931,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
"39","C21_T_01_F",395,0.0799289637561943,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",1,"filler","female",23,"Catalan, Spanish"
