"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"2","G22_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"3","G22_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"4","G22_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"5","G22_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"6","G22_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"7","G22_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"8","G22_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"9","G22_T_01_F",95,4.77476812385337e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"10","G22_T_01_F",105,9.55533876769124e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"11","G22_T_01_F",115,9.56227872260795e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"12","G22_T_01_F",125,9.55599197795323e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"13","G22_T_01_F",135,9.53114322772282e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"14","G22_T_01_F",145,9.48625185864558e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"15","G22_T_01_F",155,9.42434278901705e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"16","G22_T_01_F",165,9.35347038662955e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"17","G22_T_01_F",175,9.28266858409145e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"18","G22_T_01_F",185,9.218614575191e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"19","G22_T_01_F",195,9.16750613896334e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"20","G22_T_01_F",205,9.13635455526727e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"21","G22_T_01_F",215,9.12935878171877e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"22","G22_T_01_F",225,9.14509458366751e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"23","G22_T_01_F",235,9.18121633427322e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"24","G22_T_01_F",245,9.23554028844225e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"25","G22_T_01_F",255,9.30204687424857e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"26","G22_T_01_F",265,9.37201621704856e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"27","G22_T_01_F",275,9.43665795118809e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"28","G22_T_01_F",285,9.48928139000901e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"29","G22_T_01_F",295,9.52734352712518e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"30","G22_T_01_F",305,9.55109570004458e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"31","G22_T_01_F",315,9.56238078834386e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"32","G22_T_01_F",325,9.56598778600857e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"33","G22_T_01_F",335,9.56573584622418e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"34","G22_T_01_F",345,9.56348841104127e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"35","G22_T_01_F",355,9.56099549571794e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"36","G22_T_01_F",365,9.55816163145485e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"37","G22_T_01_F",375,9.55450665707901e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"38","G22_T_01_F",385,9.55044686720298e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"39","G22_T_01_F",395,9.54741334306866e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"40","G22_T_01_F",405,9.54716349542296e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"41","G22_T_01_F",415,9.55355310303325e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"42","G22_T_01_F",425,9.57110257012838e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"43","G22_T_01_F",435,9.59796788085457e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"44","G22_T_01_F",445,9.62839104474381e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"45","G22_T_01_F",455,9.65942420963724e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"46","G22_T_01_F",465,9.69003135898997e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"47","G22_T_01_F",475,9.71661192522703e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"48","G22_T_01_F",485,9.73328982815845e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"49","G22_T_01_F",495,9.73351148783765e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"50","G22_T_01_F",505,9.7139532814558e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"51","G22_T_01_F",515,9.6774565620634e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"52","G22_T_01_F",525,9.62680346412965e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"53","G22_T_01_F",535,9.56507517190271e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"54","G22_T_01_F",545,9.49873790208063e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"55","G22_T_01_F",555,9.43327449998973e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"56","G22_T_01_F",565,9.3738782244907e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"57","G22_T_01_F",575,9.32645102934555e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"58","G22_T_01_F",585,9.29570278631095e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
"59","G22_T_01_F",595,9.2825759218974e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",1,"filler","male",34,"German"
