"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"51","G03_T_15_C",515,0.00107520562508421,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"52","G03_T_15_C",525,0.00111784192124216,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"53","G03_T_15_C",535,0.00116749513312062,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"54","G03_T_15_C",545,0.00122486698458036,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"55","G03_T_15_C",555,0.00129063167420021,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"56","G03_T_15_C",565,0.00136437143608813,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"57","G03_T_15_C",575,0.00144472876757267,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"58","G03_T_15_C",585,0.00152960026025062,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"59","G03_T_15_C",595,0.00161599420164801,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"60","G03_T_15_C",605,0.00170101155378926,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"61","G03_T_15_C",615,0.00178204812476787,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"62","G03_T_15_C",625,0.00185601979419066,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"63","G03_T_15_C",635,0.00192002807021102,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"64","G03_T_15_C",645,0.00197265838131964,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"65","G03_T_15_C",655,0.00201478329346051,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"66","G03_T_15_C",665,0.00204897262860823,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"67","G03_T_15_C",675,0.00207810396351343,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"68","G03_T_15_C",685,0.00210457430900227,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"69","G03_T_15_C",695,0.00213027662930864,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"70","G03_T_15_C",705,0.00215711832061041,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"71","G03_T_15_C",715,0.00218627178662496,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"72","G03_T_15_C",725,0.00221777285383623,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"73","G03_T_15_C",735,0.0022512547786214,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"74","G03_T_15_C",745,0.00228514669715509,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"75","G03_T_15_C",755,0.00231636814487427,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"76","G03_T_15_C",765,0.00234184797979827,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"77","G03_T_15_C",775,0.00235924325291018,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"78","G03_T_15_C",785,0.00236679600262245,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"79","G03_T_15_C",795,0.00236348665674046,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"80","G03_T_15_C",805,0.00234837626749927,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"81","G03_T_15_C",815,0.00232067564377784,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"82","G03_T_15_C",825,0.0022805420396423,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"83","G03_T_15_C",835,0.00222884960095114,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"84","G03_T_15_C",845,0.00216702723944694,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"85","G03_T_15_C",855,0.00209613222018822,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"86","G03_T_15_C",865,0.0020170559449061,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"87","G03_T_15_C",875,0.00193512209874293,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"88","G03_T_15_C",885,0.00185942274595684,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"89","G03_T_15_C",895,0.00179733499934789,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"90","G03_T_15_C",905,0.00175318220909364,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"91","G03_T_15_C",915,0.00172871574400692,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"92","G03_T_15_C",925,0.00172356751916762,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"93","G03_T_15_C",935,0.00173520100387618,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"94","G03_T_15_C",945,0.00175914495073286,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"95","G03_T_15_C",955,0.00178986129439682,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"96","G03_T_15_C",965,0.00182120874608075,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"97","G03_T_15_C",975,0.00184748508919617,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"98","G03_T_15_C",985,0.0018647937802972,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"99","G03_T_15_C",995,0.00187057280974904,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"100","G03_T_15_C",1005,0.00186321025159578,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"101","G03_T_15_C",1015,0.00184247705960502,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"102","G03_T_15_C",1025,0.00180982488617381,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"103","G03_T_15_C",1035,0.00176823521923913,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"104","G03_T_15_C",1045,0.00172155588679391,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"105","G03_T_15_C",1055,0.0016744448245097,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"106","G03_T_15_C",1065,0.00163122351006132,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"107","G03_T_15_C",1075,0.00159182722352498,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"108","G03_T_15_C",1085,0.00155399816827977,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"109","G03_T_15_C",1095,0.00151831494208265,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"110","G03_T_15_C",1105,0.0014880052063841,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"111","G03_T_15_C",1115,0.001470782883692,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"112","G03_T_15_C",1125,0.00149163299950218,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"113","G03_T_15_C",1135,0.00160344431389435,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"114","G03_T_15_C",1145,0.00187147293203722,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"115","G03_T_15_C",1155,0.00235850935654928,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"116","G03_T_15_C",1165,0.00311870398497534,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"117","G03_T_15_C",1175,0.00418358331929163,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"118","G03_T_15_C",1185,0.00555084944993436,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"119","G03_T_15_C",1195,0.00718187071792264,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"120","G03_T_15_C",1205,0.00900761210060919,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"121","G03_T_15_C",1215,0.0109303503503856,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"122","G03_T_15_C",1225,0.0128288773991925,120.906799316406,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"123","G03_T_15_C",1235,0.0145658933613405,119.222503662109,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"124","G03_T_15_C",1245,0.0159976392348457,118.665016174316,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"125","G03_T_15_C",1255,0.0170043197845974,115.758827209473,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"126","G03_T_15_C",1265,0.017523294070626,116.653800964355,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"127","G03_T_15_C",1275,0.0175572500178234,115.760940551758,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"128","G03_T_15_C",1285,0.0171621765569457,113.58504486084,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"129","G03_T_15_C",1295,0.0164306347022331,116.543228149414,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"130","G03_T_15_C",1305,0.0154768439871697,111.399513244629,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"131","G03_T_15_C",1315,0.0144221633949198,115.584625244141,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"132","G03_T_15_C",1325,0.0133697778480574,126.315788269043,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"133","G03_T_15_C",1335,0.0123836153194548,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"134","G03_T_15_C",1345,0.0114976418871319,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"135","G03_T_15_C",1355,0.0107263939389455,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"136","G03_T_15_C",1365,0.0100673188030752,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"137","G03_T_15_C",1375,0.00950746673205975,109.511001586914,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"138","G03_T_15_C",1385,0.00903550691549932,109.669898986816,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"139","G03_T_15_C",1395,0.00865260018867094,107.418846130371,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"140","G03_T_15_C",1405,0.00836456229946838,111.028656005859,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"141","G03_T_15_C",1415,0.00818382580969721,110.338623046875,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"142","G03_T_15_C",1425,0.00812934839380619,109.07772064209,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"143","G03_T_15_C",1435,0.00822242255222052,111.163124084473,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"144","G03_T_15_C",1445,0.00849246971606896,113.365501403809,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"145","G03_T_15_C",1455,0.00895593648808569,111.542350769043,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"146","G03_T_15_C",1465,0.00959789131037345,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"147","G03_T_15_C",1475,0.0103758044683701,118.929061889648,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"148","G03_T_15_C",1485,0.0112325018634231,121.104232788086,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"149","G03_T_15_C",1495,0.0121170118265704,115.507568359375,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"150","G03_T_15_C",1505,0.0129884449861668,112.817733764648,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"151","G03_T_15_C",1515,0.0138123981151113,112.85733795166,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"152","G03_T_15_C",1525,0.0145465552217234,114.652534484863,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"153","G03_T_15_C",1535,0.0151366636536086,119.427375793457,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"154","G03_T_15_C",1545,0.0155501334812969,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"155","G03_T_15_C",1555,0.0157832699694072,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"156","G03_T_15_C",1565,0.0158420207445273,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"157","G03_T_15_C",1575,0.0157421224072194,119.250686645508,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"158","G03_T_15_C",1585,0.0155041440072224,117.416831970215,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"159","G03_T_15_C",1595,0.0151461306750263,119.380058288574,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"160","G03_T_15_C",1605,0.0146819468057558,128.881927490234,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"161","G03_T_15_C",1615,0.0141210495848575,127.132270812988,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"162","G03_T_15_C",1625,0.0134761347439512,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"163","G03_T_15_C",1635,0.0127635015222083,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"164","G03_T_15_C",1645,0.0120012016562464,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"165","G03_T_15_C",1655,0.0112132829914883,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"166","G03_T_15_C",1665,0.0104216281406734,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"167","G03_T_15_C",1675,0.00964163222668198,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"168","G03_T_15_C",1685,0.00888074805959877,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"169","G03_T_15_C",1695,0.0081324348751129,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"170","G03_T_15_C",1705,0.00738602138045216,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"171","G03_T_15_C",1715,0.00663372097509318,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"172","G03_T_15_C",1725,0.00588952239650407,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"173","G03_T_15_C",1735,0.00519716529174367,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"174","G03_T_15_C",1745,0.00459062510120953,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"175","G03_T_15_C",1755,0.00408080226367614,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"176","G03_T_15_C",1765,0.00367814764429714,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"177","G03_T_15_C",1775,0.00340861705233671,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"178","G03_T_15_C",1785,0.00331660279566612,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"179","G03_T_15_C",1795,0.00344889029578364,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"180","G03_T_15_C",1805,0.00385383179404104,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"181","G03_T_15_C",1815,0.00457717495045087,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"182","G03_T_15_C",1825,0.00564380460577825,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"183","G03_T_15_C",1835,0.00705420814885641,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"184","G03_T_15_C",1845,0.00877655349265458,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"185","G03_T_15_C",1855,0.0107347543144668,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"186","G03_T_15_C",1865,0.0128117414904828,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"187","G03_T_15_C",1875,0.0148616896457664,123.555313110352,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"188","G03_T_15_C",1885,0.0167371778848073,124.606750488281,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"189","G03_T_15_C",1895,0.0183181285876031,119.965194702148,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"190","G03_T_15_C",1905,0.0195114671132268,117.658470153809,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"191","G03_T_15_C",1915,0.0202505533060491,113.542839050293,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"192","G03_T_15_C",1925,0.0205008348967219,114.532928466797,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"193","G03_T_15_C",1935,0.0202659095655517,111.365661621094,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"194","G03_T_15_C",1945,0.0195969387070858,107.780479431152,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"195","G03_T_15_C",1955,0.0185894491542781,123.850601196289,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"196","G03_T_15_C",1965,0.0173629443097665,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"197","G03_T_15_C",1975,0.0160301206329106,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"198","G03_T_15_C",1985,0.0146778441677907,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"199","G03_T_15_C",1995,0.0133707027086282,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"200","G03_T_15_C",2005,0.0121725173581355,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"201","G03_T_15_C",2015,0.0111624345717128,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"202","G03_T_15_C",2025,0.0104254499593256,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"203","G03_T_15_C",2035,0.0100349633047574,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"204","G03_T_15_C",2045,0.0100383793511132,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"205","G03_T_15_C",2055,0.0104592736655332,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"206","G03_T_15_C",2065,0.0113049233024763,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"207","G03_T_15_C",2075,0.012554597017075,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"208","G03_T_15_C",2085,0.0141423797054276,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"209","G03_T_15_C",2095,0.0159627149205652,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"210","G03_T_15_C",2105,0.0179058244254088,124.547172546387,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"211","G03_T_15_C",2115,0.0198926050253725,123.082901000977,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"212","G03_T_15_C",2125,0.0218766295571254,123.31901550293,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"213","G03_T_15_C",2135,0.0238253460357121,122.245300292969,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"214","G03_T_15_C",2145,0.0257077319135795,121.66561126709,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"215","G03_T_15_C",2155,0.02749256782731,123.423065185547,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"216","G03_T_15_C",2165,0.0291490352323839,118.429878234863,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"217","G03_T_15_C",2175,0.0306560018098565,119.270706176758,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"218","G03_T_15_C",2185,0.032015023244708,120.02709197998,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
