"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_P_01_I",15,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"2","G19_P_01_I",25,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"3","G19_P_01_I",35,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"4","G19_P_01_I",45,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"5","G19_P_01_I",55,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"6","G19_P_01_I",65,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"7","G19_P_01_I",75,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"8","G19_P_01_I",85,0,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"9","G19_P_01_I",95,0.0009324621843307,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"10","G19_P_01_I",105,0.0017350519838505,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"11","G19_P_01_I",115,0.00149045738616367,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"12","G19_P_01_I",125,0.00127637322765995,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"13","G19_P_01_I",135,0.00109262803890146,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"14","G19_P_01_I",145,0.000936739583973824,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"15","G19_P_01_I",155,0.000804562988909536,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"16","G19_P_01_I",165,0.000693055677365869,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"17","G19_P_01_I",175,0.000599202383904645,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"18","G19_P_01_I",185,0.000518546627067272,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"19","G19_P_01_I",195,0.000447093190251269,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"20","G19_P_01_I",205,0.000382495143583853,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"21","G19_P_01_I",215,0.000323889873366854,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"22","G19_P_01_I",225,0.000272094228427478,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"23","G19_P_01_I",235,0.000228164303978902,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"24","G19_P_01_I",245,0.000192369103918745,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"25","G19_P_01_I",255,0.000164189898337187,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"26","G19_P_01_I",265,0.000142672212797663,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"27","G19_P_01_I",275,0.000127061666247228,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"28","G19_P_01_I",285,0.000116342764552602,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"29","G19_P_01_I",295,0.000109319525948044,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"30","G19_P_01_I",305,0.000105026811910698,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"31","G19_P_01_I",315,0.000102716645179851,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"32","G19_P_01_I",325,0.000101609840580468,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"33","G19_P_01_I",335,0.000101183768506648,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"34","G19_P_01_I",345,0.000101173763109005,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"35","G19_P_01_I",355,0.000101345689333374,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"36","G19_P_01_I",365,0.000101563729579523,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"37","G19_P_01_I",375,0.000101752960230005,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"38","G19_P_01_I",385,0.000101868925088349,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"39","G19_P_01_I",395,0.000101867152909315,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"40","G19_P_01_I",405,0.000101685909233228,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"41","G19_P_01_I",415,0.000101291908669428,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"42","G19_P_01_I",425,0.00010068418604215,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"43","G19_P_01_I",435,9.99013964165903e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"44","G19_P_01_I",445,9.90091215862533e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"45","G19_P_01_I",455,9.80663662450185e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"46","G19_P_01_I",465,9.7145449187263e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"47","G19_P_01_I",475,9.63247561640228e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"48","G19_P_01_I",485,9.56635065054713e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"49","G19_P_01_I",495,9.51912231343557e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"50","G19_P_01_I",505,9.48914446186296e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"51","G19_P_01_I",515,9.47146986203548e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"52","G19_P_01_I",525,9.46034960281862e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"53","G19_P_01_I",535,9.45184353952152e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"54","G19_P_01_I",545,9.44661264036045e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"55","G19_P_01_I",555,9.44523391060596e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"56","G19_P_01_I",565,9.44479186706069e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"57","G19_P_01_I",575,9.44379879131448e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"58","G19_P_01_I",585,9.44112865745666e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"59","G19_P_01_I",595,9.43673871270458e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"60","G19_P_01_I",605,9.43315895852017e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"61","G19_P_01_I",615,9.43338437772074e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"62","G19_P_01_I",625,9.43881207536052e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"63","G19_P_01_I",635,9.4499950644465e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"64","G19_P_01_I",645,9.4671506821961e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"65","G19_P_01_I",655,9.48766776424984e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"66","G19_P_01_I",665,9.50756260853454e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"67","G19_P_01_I",675,9.52290093600261e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"68","G19_P_01_I",685,9.52908726141226e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"69","G19_P_01_I",695,9.52574275408034e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"70","G19_P_01_I",705,9.51692698885404e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"71","G19_P_01_I",715,9.50685309723056e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"72","G19_P_01_I",725,9.50115238634494e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"73","G19_P_01_I",735,9.50239985841189e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"74","G19_P_01_I",745,9.50913459647493e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"75","G19_P_01_I",755,9.5201388397459e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"76","G19_P_01_I",765,9.53398664509306e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"77","G19_P_01_I",775,9.54886444669365e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"78","G19_P_01_I",785,9.56334020483834e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"79","G19_P_01_I",795,9.57657786917423e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"80","G19_P_01_I",805,9.58753084847132e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"81","G19_P_01_I",815,9.59533209102817e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"82","G19_P_01_I",825,9.60361193533319e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"83","G19_P_01_I",835,9.61822143032589e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"84","G19_P_01_I",845,9.64643148313332e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"85","G19_P_01_I",855,9.69539131725735e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"86","G19_P_01_I",865,9.76671564075011e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"87","G19_P_01_I",875,9.85565871741181e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"88","G19_P_01_I",885,9.95332161551293e-05,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"89","G19_P_01_I",895,0.000100511007624322,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"90","G19_P_01_I",905,0.000101450278179458,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"91","G19_P_01_I",915,0.000102446159658754,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"92","G19_P_01_I",925,0.000103921864541484,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"93","G19_P_01_I",935,0.000107837189118483,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"94","G19_P_01_I",945,0.000129600141901822,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"95","G19_P_01_I",955,0.00021507280632407,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"96","G19_P_01_I",965,0.000434722711365236,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"97","G19_P_01_I",975,0.000864365430653396,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"98","G19_P_01_I",985,0.00157143284950501,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"99","G19_P_01_I",995,0.00260308809423461,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"100","G19_P_01_I",1005,0.00398288199422946,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"101","G19_P_01_I",1015,0.0057103629438701,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"102","G19_P_01_I",1025,0.00774739808635337,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"103","G19_P_01_I",1035,0.0100156222857289,0,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"104","G19_P_01_I",1045,0.0124193680102015,222.392837524414,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"105","G19_P_01_I",1055,0.0148573502770827,226.497634887695,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"106","G19_P_01_I",1065,0.0172341716500467,219.940719604492,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
"107","G19_P_01_I",1075,0.0194937019013908,216.764434814453,"","","","","1","",19,"German","practice",1,"information","female",23,"German"
