"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"2","C24_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"3","C24_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"4","C24_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"5","C24_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"6","C24_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"7","C24_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"8","C24_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"9","C24_T_31_B",95,0.0119236255594858,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"10","C24_T_31_B",105,0.0240414895903601,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"11","C24_T_31_B",115,0.0243204768024778,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"12","C24_T_31_B",125,0.024420806922465,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"13","C24_T_31_B",135,0.0243724199754028,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"14","C24_T_31_B",145,0.0241517160548746,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"15","C24_T_31_B",155,0.0237797777921325,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"16","C24_T_31_B",165,0.0233294427066075,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"17","C24_T_31_B",175,0.0228648747532924,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"18","C24_T_31_B",185,0.0224238781307192,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"19","C24_T_31_B",195,0.0220171820176547,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"20","C24_T_31_B",205,0.021642264466957,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"21","C24_T_31_B",215,0.0213036365477164,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"22","C24_T_31_B",225,0.0210000143983399,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"23","C24_T_31_B",235,0.020680933312651,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"24","C24_T_31_B",245,0.0202931977308671,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"25","C24_T_31_B",255,0.0198430341590037,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"26","C24_T_31_B",265,0.0193680709082535,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"27","C24_T_31_B",275,0.0189073314675151,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"28","C24_T_31_B",285,0.0184752655201189,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"29","C24_T_31_B",295,0.0180763170952552,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"30","C24_T_31_B",305,0.0177178938957462,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"31","C24_T_31_B",315,0.0174065176980438,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"32","C24_T_31_B",325,0.017143234683941,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"33","C24_T_31_B",335,0.0169332718990918,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"34","C24_T_31_B",345,0.0167978672748516,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"35","C24_T_31_B",355,0.0167397813563942,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"36","C24_T_31_B",365,0.0167397139308266,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"37","C24_T_31_B",375,0.0167911004027043,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"38","C24_T_31_B",385,0.0168907323248611,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"39","C24_T_31_B",395,0.0170210932405874,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"40","C24_T_31_B",405,0.017164616054296,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"41","C24_T_31_B",415,0.0173098494720344,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"42","C24_T_31_B",425,0.0174492883014564,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"43","C24_T_31_B",435,0.0175697766669645,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"44","C24_T_31_B",445,0.0176709408111543,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"45","C24_T_31_B",455,0.0177572645254242,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"46","C24_T_31_B",465,0.0178144148224927,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"47","C24_T_31_B",475,0.0178407452715625,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"48","C24_T_31_B",485,0.0178786463470936,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"49","C24_T_31_B",495,0.0180064364352349,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"50","C24_T_31_B",505,0.0183001510779973,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"51","C24_T_31_B",515,0.0187827083945705,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"52","C24_T_31_B",525,0.0194167253652622,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"53","C24_T_31_B",535,0.0201513983249968,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"54","C24_T_31_B",545,0.0209393221192483,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"55","C24_T_31_B",555,0.0217308549415082,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"56","C24_T_31_B",565,0.0224805050806224,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"57","C24_T_31_B",575,0.0231369708231711,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
"58","C24_T_31_B",585,0.0236485444896115,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",31,"background","male",24,"Catalan, Spanish"
