"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"2","G24_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"3","G24_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"4","G24_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"5","G24_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"6","G24_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"7","G24_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"8","G24_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"9","G24_T_15_C",95,5.04209340355515e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"10","G24_T_15_C",105,0.000100891254591895,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"11","G24_T_15_C",115,0.000100881027725445,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"12","G24_T_15_C",125,0.00010064361306237,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"13","G24_T_15_C",135,0.000100196083775783,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"14","G24_T_15_C",145,9.96076591363872e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"15","G24_T_15_C",155,9.89688084676862e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"16","G24_T_15_C",165,9.83433808306346e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"17","G24_T_15_C",175,9.77860340175448e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"18","G24_T_15_C",185,9.73703442055143e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"19","G24_T_15_C",195,9.71418091585487e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"20","G24_T_15_C",205,9.71287335009826e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"21","G24_T_15_C",215,9.73679457629238e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"22","G24_T_15_C",225,9.78717908605583e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"23","G24_T_15_C",235,9.85841848297364e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"24","G24_T_15_C",245,9.93927820178433e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"25","G24_T_15_C",255,0.000100174660979518,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"26","G24_T_15_C",265,0.000100824675619981,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"27","G24_T_15_C",275,0.000101284694487519,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"28","G24_T_15_C",285,0.000101519639258135,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"29","G24_T_15_C",295,0.000101517126713056,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"30","G24_T_15_C",305,0.000101303443344963,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"31","G24_T_15_C",315,0.000100916340674769,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"32","G24_T_15_C",325,0.000100409732735686,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"33","G24_T_15_C",335,9.98196721040548e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"34","G24_T_15_C",345,9.91496220091134e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"35","G24_T_15_C",355,9.84268450672353e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"36","G24_T_15_C",365,9.76872094654273e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"37","G24_T_15_C",375,9.69621997957007e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"38","G24_T_15_C",385,9.62933499025728e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"39","G24_T_15_C",395,9.57282783721953e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"40","G24_T_15_C",405,9.53107175766752e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"41","G24_T_15_C",415,9.50215575414478e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"42","G24_T_15_C",425,9.48161774702017e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"43","G24_T_15_C",435,9.47004831194333e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"44","G24_T_15_C",445,9.47066309781067e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"45","G24_T_15_C",455,9.48695191809361e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"46","G24_T_15_C",465,9.53286217500892e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"47","G24_T_15_C",475,9.63352649286483e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"48","G24_T_15_C",485,9.81171505502353e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"49","G24_T_15_C",495,0.000100749221160233,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"50","G24_T_15_C",505,0.000104103820414995,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"51","G24_T_15_C",515,0.000107912867591712,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"52","G24_T_15_C",525,0.000111813195826434,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"53","G24_T_15_C",535,0.000115425552657335,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"54","G24_T_15_C",545,0.000118422944478762,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"55","G24_T_15_C",555,0.000120511437360649,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"56","G24_T_15_C",565,0.00012147220922425,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"57","G24_T_15_C",575,0.000121234229731182,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"58","G24_T_15_C",585,0.000119873203894556,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"59","G24_T_15_C",595,0.000117555990472597,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
"60","G24_T_15_C",605,0.000114515061018412,0,NA,NA,"",NA,NA,NA,24,"German","target",15,"contrastive","female",76,"German"
