"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"2","G26_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"3","G26_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"4","G26_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"5","G26_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"6","G26_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"7","G26_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"8","G26_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"9","G26_T_18_C",95,4.88785533218552e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"10","G26_T_18_C",105,9.76791602701104e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"11","G26_T_18_C",115,9.75007128913208e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"12","G26_T_18_C",125,9.7276027600951e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"13","G26_T_18_C",135,9.70153269751065e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"14","G26_T_18_C",145,9.67775037022389e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"15","G26_T_18_C",155,9.66357913798331e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"16","G26_T_18_C",165,9.66301573442946e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"17","G26_T_18_C",175,9.67740996516378e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"18","G26_T_18_C",185,9.70643701390125e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"19","G26_T_18_C",195,9.75112484778129e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
"20","G26_T_18_C",205,9.82045140844405e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",18,"contrastive","female",30,"German"
