"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"2","C10_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"3","C10_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"4","C10_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"5","C10_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"6","C10_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"7","C10_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"8","C10_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"9","C10_T_09_R",95,0.00309384100685714,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"10","C10_T_09_R",105,0.00615620700256968,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"11","C10_T_09_R",115,0.00610050586297448,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"12","C10_T_09_R",125,0.00606065689780509,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"13","C10_T_09_R",135,0.00603184480978395,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"14","C10_T_09_R",145,0.00600568558103893,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"15","C10_T_09_R",155,0.00598224782989509,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"16","C10_T_09_R",165,0.0059689794024755,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"17","C10_T_09_R",175,0.00596882701416594,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"18","C10_T_09_R",185,0.00597542145139726,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"19","C10_T_09_R",195,0.00598243731223112,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"20","C10_T_09_R",205,0.00599061684714166,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"21","C10_T_09_R",215,0.00601155302270289,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"22","C10_T_09_R",225,0.00605724052116723,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"23","C10_T_09_R",235,0.00612866127380669,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"24","C10_T_09_R",245,0.00621685918065608,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"25","C10_T_09_R",255,0.00630858889301252,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"26","C10_T_09_R",265,0.00639269899487459,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"27","C10_T_09_R",275,0.00646254745385733,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"28","C10_T_09_R",285,0.00651458477236566,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"29","C10_T_09_R",295,0.00655009352553522,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"30","C10_T_09_R",305,0.0065715003763918,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"31","C10_T_09_R",315,0.0065784075451758,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"32","C10_T_09_R",325,0.00657163027058749,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"33","C10_T_09_R",335,0.00655535263505935,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"34","C10_T_09_R",345,0.00653648168916179,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"35","C10_T_09_R",355,0.00651831899762205,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"36","C10_T_09_R",365,0.00649294044098972,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"37","C10_T_09_R",375,0.00644753227539219,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"38","C10_T_09_R",385,0.00638721667347877,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"39","C10_T_09_R",395,0.00632935317551473,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"40","C10_T_09_R",405,0.00628306036938803,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"41","C10_T_09_R",415,0.00624901784618406,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"42","C10_T_09_R",425,0.00622356405034667,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"43","C10_T_09_R",435,0.00620434935695026,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"44","C10_T_09_R",445,0.00619705367913078,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"45","C10_T_09_R",455,0.00621956799699317,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"46","C10_T_09_R",465,0.00628885456103313,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"47","C10_T_09_R",475,0.00640517156966081,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"48","C10_T_09_R",485,0.00656059413408512,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"49","C10_T_09_R",495,0.00675029727749644,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"50","C10_T_09_R",505,0.00696577246183462,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"51","C10_T_09_R",515,0.00718678140073851,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"52","C10_T_09_R",525,0.0073876338592812,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"53","C10_T_09_R",535,0.00754972758279501,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"54","C10_T_09_R",545,0.0076621210025647,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"55","C10_T_09_R",555,0.00771953370939199,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"56","C10_T_09_R",565,0.00773091394923046,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"57","C10_T_09_R",575,0.00777352915873672,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"58","C10_T_09_R",585,0.00803465062546069,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"59","C10_T_09_R",595,0.00879207336220802,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"60","C10_T_09_R",605,0.0103929150062559,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"61","C10_T_09_R",615,0.0134387321077375,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"62","C10_T_09_R",625,0.0187711743071656,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"63","C10_T_09_R",635,0.0271591425549293,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"64","C10_T_09_R",645,0.0391992208130843,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
"65","C10_T_09_R",655,0.0552601263904664,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",9,"corrective","female",18,"Catalan"
