"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"2","C32_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"3","C32_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"4","C32_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"5","C32_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"6","C32_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"7","C32_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"8","C32_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"9","C32_T_30_B",95,0.0178712970706242,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"10","C32_T_30_B",105,0.0355111389104358,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"11","C32_T_30_B",115,0.0350728606128323,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"12","C32_T_30_B",125,0.0347264916674645,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"13","C32_T_30_B",135,0.0345204167978325,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"14","C32_T_30_B",145,0.034457040621764,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"15","C32_T_30_B",155,0.0345504882190246,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"16","C32_T_30_B",165,0.0348507474885304,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"17","C32_T_30_B",175,0.0353641645483642,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"18","C32_T_30_B",185,0.0360192154370157,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"19","C32_T_30_B",195,0.0367284281423081,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"20","C32_T_30_B",205,0.0374455696746912,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"21","C32_T_30_B",215,0.0381641414360734,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"22","C32_T_30_B",225,0.0388273555619646,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"23","C32_T_30_B",235,0.0394086448079601,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"24","C32_T_30_B",245,0.0399780656024288,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"25","C32_T_30_B",255,0.0405818775109964,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"26","C32_T_30_B",265,0.0412589568008125,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"27","C32_T_30_B",275,0.042059943858269,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"28","C32_T_30_B",285,0.0429694181544568,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"29","C32_T_30_B",295,0.0439263327988992,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"30","C32_T_30_B",305,0.0448812206050893,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"31","C32_T_30_B",315,0.0457581258502492,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"32","C32_T_30_B",325,0.0464195147407885,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"33","C32_T_30_B",335,0.0467526987985894,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"34","C32_T_30_B",345,0.0467170233827606,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"35","C32_T_30_B",355,0.0463200358896943,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"36","C32_T_30_B",365,0.0456069224118918,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"37","C32_T_30_B",375,0.0446517838113041,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"38","C32_T_30_B",385,0.0435368107898223,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"39","C32_T_30_B",395,0.0423700160929758,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"40","C32_T_30_B",405,0.0413051786811989,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"41","C32_T_30_B",415,0.0404978536003665,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"42","C32_T_30_B",425,0.0401257169113087,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"43","C32_T_30_B",435,0.0402803287629736,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"44","C32_T_30_B",445,0.0408929808333474,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"45","C32_T_30_B",455,0.0418314130997647,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"46","C32_T_30_B",465,0.0429184166597934,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"47","C32_T_30_B",475,0.043985885659691,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"48","C32_T_30_B",485,0.0449489232560084,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"49","C32_T_30_B",495,0.0457651927092939,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"50","C32_T_30_B",505,0.0463902028013772,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"51","C32_T_30_B",515,0.0467821924224016,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"52","C32_T_30_B",525,0.0469459711666197,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"53","C32_T_30_B",535,0.0469360629418802,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"54","C32_T_30_B",545,0.0467661974928709,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"55","C32_T_30_B",555,0.0464129663589831,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"56","C32_T_30_B",565,0.0458730416926852,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"57","C32_T_30_B",575,0.04518019444383,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"58","C32_T_30_B",585,0.0444233904226105,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"59","C32_T_30_B",595,0.0436920823973775,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"60","C32_T_30_B",605,0.0430089094474992,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"61","C32_T_30_B",615,0.0423506939557182,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"62","C32_T_30_B",625,0.0416582572492327,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"63","C32_T_30_B",635,0.0408901794773959,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"64","C32_T_30_B",645,0.0400776082831592,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"65","C32_T_30_B",655,0.0392765685171248,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"66","C32_T_30_B",665,0.0385498918128621,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"67","C32_T_30_B",675,0.0379570186531018,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"68","C32_T_30_B",685,0.0374919919013256,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"69","C32_T_30_B",695,0.0370762311537144,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"70","C32_T_30_B",705,0.0366258359523806,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"71","C32_T_30_B",715,0.0361322783182483,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"72","C32_T_30_B",725,0.0356196210591706,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
"73","C32_T_30_B",735,0.0351267636791551,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",30,"background","male",23,"Catalan, Spanish"
