"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"55","G12_P_06_R",555,9.52044005556998e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"56","G12_P_06_R",565,9.52632626901608e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"57","G12_P_06_R",575,9.51047746508958e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"58","G12_P_06_R",585,9.47511022976108e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"59","G12_P_06_R",595,9.42342834903284e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"60","G12_P_06_R",605,9.3620209140377e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"61","G12_P_06_R",615,9.30094311248584e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"62","G12_P_06_R",625,9.25081572069758e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"63","G12_P_06_R",635,9.21707632468385e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"64","G12_P_06_R",645,9.20139741761586e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"65","G12_P_06_R",655,9.20518058174911e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"66","G12_P_06_R",665,9.22741790511899e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"67","G12_P_06_R",675,9.26321650615108e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"68","G12_P_06_R",685,9.30764764879712e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"69","G12_P_06_R",695,9.35341434920396e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"70","G12_P_06_R",705,9.39116416188748e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"71","G12_P_06_R",715,9.4155012759749e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"72","G12_P_06_R",725,9.42426740113555e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"73","G12_P_06_R",735,9.42353844639712e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"74","G12_P_06_R",745,9.43777943426331e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"75","G12_P_06_R",755,9.52960177798643e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"76","G12_P_06_R",765,9.81151885313438e-05,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"77","G12_P_06_R",775,0.000103928157617249,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"78","G12_P_06_R",785,0.000113568980213908,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"79","G12_P_06_R",795,0.000127362858909077,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"80","G12_P_06_R",805,0.000144930558192385,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"81","G12_P_06_R",815,0.000167240284312679,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"82","G12_P_06_R",825,0.000197485735332232,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"83","G12_P_06_R",835,0.000237400957742222,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"84","G12_P_06_R",845,0.000286243053489674,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"85","G12_P_06_R",855,0.000342476132264402,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"86","G12_P_06_R",865,0.000403955414356854,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"87","G12_P_06_R",875,0.000467741885726078,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"88","G12_P_06_R",885,0.000529968134253405,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"89","G12_P_06_R",895,0.000586235528194519,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"90","G12_P_06_R",905,0.000631968803097259,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"91","G12_P_06_R",915,0.000663250617499676,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"92","G12_P_06_R",925,0.000677857031231121,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"93","G12_P_06_R",935,0.000675263798675895,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"94","G12_P_06_R",945,0.00065615714845871,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"95","G12_P_06_R",955,0.000622264424163197,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"96","G12_P_06_R",965,0.000576174891108017,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"97","G12_P_06_R",975,0.000521499152295806,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"98","G12_P_06_R",985,0.000462557112258251,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"99","G12_P_06_R",995,0.000404072002871702,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"100","G12_P_06_R",1005,0.000350868462359623,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"101","G12_P_06_R",1015,0.000305486915923435,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"102","G12_P_06_R",1025,0.00026700209925117,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"103","G12_P_06_R",1035,0.000234506029883872,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"104","G12_P_06_R",1045,0.000208033285647397,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"105","G12_P_06_R",1055,0.000186939767554536,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"106","G12_P_06_R",1065,0.000169935690909822,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"107","G12_P_06_R",1075,0.000155608777901594,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"108","G12_P_06_R",1085,0.000143039435414567,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"109","G12_P_06_R",1095,0.000132010220293312,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"110","G12_P_06_R",1105,0.000123555223569514,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"111","G12_P_06_R",1115,0.000124242967539577,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"112","G12_P_06_R",1125,0.000186886543255058,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"113","G12_P_06_R",1135,0.000448706674703843,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"114","G12_P_06_R",1145,0.00109081252581601,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"115","G12_P_06_R",1155,0.00228358387363207,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"116","G12_P_06_R",1165,0.00417260049198932,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"117","G12_P_06_R",1175,0.00690251051826743,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"118","G12_P_06_R",1185,0.0106478095483415,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"119","G12_P_06_R",1195,0.0155778021901069,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"120","G12_P_06_R",1205,0.0217861303392061,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"121","G12_P_06_R",1215,0.0292561122529437,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"122","G12_P_06_R",1225,0.037836438573429,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"123","G12_P_06_R",1235,0.0472117732769049,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"124","G12_P_06_R",1245,0.0569170027127759,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"125","G12_P_06_R",1255,0.0664174761410581,117.904960632324,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"126","G12_P_06_R",1265,0.0751921613839873,116.874816894531,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"127","G12_P_06_R",1275,0.0828040105657934,112.593078613281,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"128","G12_P_06_R",1285,0.0889900408498173,114.763397216797,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"129","G12_P_06_R",1295,0.0937035960849634,117.04907989502,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"130","G12_P_06_R",1305,0.0971195132182374,115.471649169922,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"131","G12_P_06_R",1315,0.0995778066956568,116.258827209473,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"132","G12_P_06_R",1325,0.101461829136947,115.87467956543,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"133","G12_P_06_R",1335,0.103161753612375,117.045516967773,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"134","G12_P_06_R",1345,0.105122089670679,116.355339050293,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"135","G12_P_06_R",1355,0.107754314556405,121.416091918945,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"136","G12_P_06_R",1365,0.111378066014923,121.241966247559,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"137","G12_P_06_R",1375,0.116264908363324,131.081756591797,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"138","G12_P_06_R",1385,0.122483929644136,135.418685913086,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"139","G12_P_06_R",1395,0.1298376208164,134.65022277832,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"140","G12_P_06_R",1405,0.137943888983142,134.266799926758,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"141","G12_P_06_R",1415,0.146342109133884,130.974411010742,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"142","G12_P_06_R",1425,0.154531816291112,139.736145019531,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"143","G12_P_06_R",1435,0.162019716425297,141.030548095703,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"144","G12_P_06_R",1445,0.168518533014165,149.195022583008,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"145","G12_P_06_R",1455,0.173927586350896,153.461441040039,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"146","G12_P_06_R",1465,0.178219847794603,156.421310424805,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"147","G12_P_06_R",1475,0.18144028831973,155.220504760742,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"148","G12_P_06_R",1485,0.183693460529484,154.096405029297,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"149","G12_P_06_R",1495,0.185118343076546,166.637741088867,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"150","G12_P_06_R",1505,0.185839424972831,156.168731689453,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"151","G12_P_06_R",1515,0.185879474103997,153.634613037109,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"152","G12_P_06_R",1525,0.185090674004222,149.203643798828,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"153","G12_P_06_R",1535,0.183215660282251,150.084030151367,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"154","G12_P_06_R",1545,0.180025022167124,148.946899414062,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"155","G12_P_06_R",1555,0.175437023463469,149.024932861328,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"156","G12_P_06_R",1565,0.169474660959776,148.184829711914,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"157","G12_P_06_R",1575,0.162124091460802,147.357452392578,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"158","G12_P_06_R",1585,0.153474087053189,146.107604980469,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"159","G12_P_06_R",1595,0.143845147375548,144.462356567383,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"160","G12_P_06_R",1605,0.133784933706238,138.76953125,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"161","G12_P_06_R",1615,0.123931522835352,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"162","G12_P_06_R",1625,0.114844471223664,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"163","G12_P_06_R",1635,0.107033574333073,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"164","G12_P_06_R",1645,0.100891460162677,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"165","G12_P_06_R",1655,0.0966964725942921,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"166","G12_P_06_R",1665,0.0946865117829155,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"167","G12_P_06_R",1675,0.0950329772169386,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"168","G12_P_06_R",1685,0.097724471461245,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"169","G12_P_06_R",1695,0.102453049425619,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"170","G12_P_06_R",1705,0.108669472927016,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"171","G12_P_06_R",1715,0.115779829049929,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"172","G12_P_06_R",1725,0.123273492308577,137.931030273438,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"173","G12_P_06_R",1735,0.130594305902581,137.830032348633,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"174","G12_P_06_R",1745,0.137037891563236,136.305557250977,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"175","G12_P_06_R",1755,0.141913025072409,141.85969543457,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"176","G12_P_06_R",1765,0.144759768648345,139.424392700195,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"177","G12_P_06_R",1775,0.145369091568683,137.289947509766,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"178","G12_P_06_R",1785,0.143677485674317,138.262115478516,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"179","G12_P_06_R",1795,0.13976248623699,137.224533081055,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"180","G12_P_06_R",1805,0.133800620855812,138.218994140625,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"181","G12_P_06_R",1815,0.126044451616311,135.669876098633,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"182","G12_P_06_R",1825,0.116982460739834,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"183","G12_P_06_R",1835,0.107278426732568,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"184","G12_P_06_R",1845,0.0975767577157145,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"185","G12_P_06_R",1855,0.0883956172521967,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"186","G12_P_06_R",1865,0.0801229781141598,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"187","G12_P_06_R",1875,0.0730962719883697,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"188","G12_P_06_R",1885,0.0675928285012506,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"189","G12_P_06_R",1895,0.0637927099285371,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"190","G12_P_06_R",1905,0.0617170618405926,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"191","G12_P_06_R",1915,0.0612042312411454,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"192","G12_P_06_R",1925,0.0620133327175646,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"193","G12_P_06_R",1935,0.0639772368117296,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"194","G12_P_06_R",1945,0.0669793224189051,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"195","G12_P_06_R",1955,0.0707924756051607,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"196","G12_P_06_R",1965,0.0750026704934343,136.063842773438,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"197","G12_P_06_R",1975,0.0790933405394018,128.933822631836,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"198","G12_P_06_R",1985,0.0825669438438554,130.319931030273,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"199","G12_P_06_R",1995,0.0849640635016374,119.402984619141,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"200","G12_P_06_R",2005,0.0859279209119989,131.869537353516,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"201","G12_P_06_R",2015,0.0852936415035303,125.36449432373,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"202","G12_P_06_R",2025,0.083077989363411,126.909286499023,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"203","G12_P_06_R",2035,0.0794620269048968,125.660621643066,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"204","G12_P_06_R",2045,0.0747792033466964,131.013671875,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"205","G12_P_06_R",2055,0.0694886466031343,124.027313232422,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"206","G12_P_06_R",2065,0.0640726425435643,124.400047302246,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"207","G12_P_06_R",2075,0.0588711614553725,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"208","G12_P_06_R",2085,0.0540997416816346,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"209","G12_P_06_R",2095,0.0499993437023665,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"210","G12_P_06_R",2105,0.0470143912469025,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"211","G12_P_06_R",2115,0.04580067743031,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"212","G12_P_06_R",2125,0.0469676513976445,0,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"213","G12_P_06_R",2135,0.0507891683869922,128.062088012695,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"214","G12_P_06_R",2145,0.0571858464499242,119.700744628906,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"215","G12_P_06_R",2155,0.0658708249185853,123.187133789062,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"216","G12_P_06_R",2165,0.0763537117062889,122.374649047852,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"217","G12_P_06_R",2175,0.0879456817763311,124.163352966309,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"218","G12_P_06_R",2185,0.0998816489767009,131.314559936523,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"219","G12_P_06_R",2195,0.111403977081246,128.860321044922,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"220","G12_P_06_R",2205,0.121761960606618,124.328170776367,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"221","G12_P_06_R",2215,0.130248033932038,119.006423950195,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
"222","G12_P_06_R",2225,0.136242784597627,122.390113830566,NA,NA,"","","1","",12,"German","practice",6,"corrective","male",23,"German"
