"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"2","G10_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"3","G10_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"4","G10_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"5","G10_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"6","G10_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"7","G10_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"8","G10_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"9","G10_T_32_B",95,0.000186694398637605,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"10","G10_T_32_B",105,0.000373551200879494,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"11","G10_T_32_B",115,0.000373794048525323,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"12","G10_T_32_B",125,0.000373767047913457,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"13","G10_T_32_B",135,0.000373566108120925,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"14","G10_T_32_B",145,0.000373656694205966,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"15","G10_T_32_B",155,0.000374326249871377,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"16","G10_T_32_B",165,0.000375449335180627,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"17","G10_T_32_B",175,0.000376807852387565,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"18","G10_T_32_B",185,0.000378259442785323,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"19","G10_T_32_B",195,0.000379689485997177,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"20","G10_T_32_B",205,0.000380969287606785,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"21","G10_T_32_B",215,0.000381947588313588,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"22","G10_T_32_B",225,0.00038243175555783,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"23","G10_T_32_B",235,0.000382286606034379,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"24","G10_T_32_B",245,0.000381719207753605,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"25","G10_T_32_B",255,0.000381064048566515,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"26","G10_T_32_B",265,0.000380423104531228,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"27","G10_T_32_B",275,0.000379713855355375,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"28","G10_T_32_B",285,0.000378852822514987,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"29","G10_T_32_B",295,0.000377796249160456,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"30","G10_T_32_B",305,0.000376564869843108,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"31","G10_T_32_B",315,0.000375426071161115,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"32","G10_T_32_B",325,0.00037477261855804,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"33","G10_T_32_B",335,0.000374604485724435,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"34","G10_T_32_B",345,0.000374591408299588,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"35","G10_T_32_B",355,0.000374589050343176,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"36","G10_T_32_B",365,0.000374703611320739,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"37","G10_T_32_B",375,0.000375017995418066,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"38","G10_T_32_B",385,0.000375485593653719,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"39","G10_T_32_B",395,0.000375979666609585,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"40","G10_T_32_B",405,0.000376405868282715,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"41","G10_T_32_B",415,0.000376788612229396,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"42","G10_T_32_B",425,0.000377229415595301,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"43","G10_T_32_B",435,0.000377771960403833,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"44","G10_T_32_B",445,0.000378186954661273,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"45","G10_T_32_B",455,0.000378206095630525,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"46","G10_T_32_B",465,0.000377918979601148,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"47","G10_T_32_B",475,0.00037759967992884,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"48","G10_T_32_B",485,0.000377383566470645,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"49","G10_T_32_B",495,0.000377308825437259,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"50","G10_T_32_B",505,0.000377477414738237,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"51","G10_T_32_B",515,0.000378113375803154,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"52","G10_T_32_B",525,0.000379520332682188,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"53","G10_T_32_B",535,0.000381898416031202,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"54","G10_T_32_B",545,0.000385169676978342,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"55","G10_T_32_B",555,0.000389029495287402,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"56","G10_T_32_B",565,0.00039327568741379,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"57","G10_T_32_B",575,0.000397954438057831,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"58","G10_T_32_B",585,0.000403337204880565,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"59","G10_T_32_B",595,0.000410269110526062,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"60","G10_T_32_B",605,0.000421120215024421,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"61","G10_T_32_B",615,0.0004404904039737,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"62","G10_T_32_B",625,0.00047317558886654,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"63","G10_T_32_B",635,0.000522174193377307,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"64","G10_T_32_B",645,0.000587927402142342,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
"65","G10_T_32_B",655,0.000668077014287961,0,NA,NA,NA,NA,NA,NA,10,"German","target",32,"background","male",25,"German"
