"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"2","C10_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"3","C10_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"4","C10_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"5","C10_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"6","C10_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"7","C10_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"8","C10_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"9","C10_T_18_C",95,0.0166041640971624,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"10","C10_T_18_C",105,0.0331463719485019,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"11","C10_T_18_C",115,0.0330120406760814,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"12","C10_T_18_C",125,0.0328425244850963,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"13","C10_T_18_C",135,0.0326336228879632,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"14","C10_T_18_C",145,0.03241929761254,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"15","C10_T_18_C",155,0.0322418584553089,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"16","C10_T_18_C",165,0.0321146261469385,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"17","C10_T_18_C",175,0.0320198065612032,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"18","C10_T_18_C",185,0.0319314763467821,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
"19","C10_T_18_C",195,0.0318503089199113,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",18,"contrastive","female",18,"Catalan"
