"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"2","G13_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"3","G13_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"4","G13_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"5","G13_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"6","G13_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"7","G13_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"8","G13_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"9","G13_T_16_R",95,4.45347272294976e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"10","G13_T_16_R",105,8.89839640855791e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"11","G13_T_16_R",115,8.88776569855281e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"12","G13_T_16_R",125,8.89015793947093e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"13","G13_T_16_R",135,8.90434027989305e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"14","G13_T_16_R",145,8.92630978888353e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"15","G13_T_16_R",155,8.95115472141175e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"16","G13_T_16_R",165,8.9745155189948e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"17","G13_T_16_R",175,8.99366661858381e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"18","G13_T_16_R",185,9.00604604739795e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"19","G13_T_16_R",195,9.00720826644371e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
"20","G13_T_16_R",205,8.99452633828524e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",16,"corrective","male",26,"German"
