"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"65","C04_T_34_B",655,0.0140987013039401,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"66","C04_T_34_B",665,0.0141237089040855,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"67","C04_T_34_B",675,0.0140764006170161,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"68","C04_T_34_B",685,0.0139804646264955,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"69","C04_T_34_B",695,0.013880240789435,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"70","C04_T_34_B",705,0.0138354122524368,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"71","C04_T_34_B",715,0.0138986215300819,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"72","C04_T_34_B",725,0.0140730747183622,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"73","C04_T_34_B",735,0.0143340360890175,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"74","C04_T_34_B",745,0.0146606014892883,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"75","C04_T_34_B",755,0.0150459490502873,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"76","C04_T_34_B",765,0.0154712783997143,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"77","C04_T_34_B",775,0.0159098275893043,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"78","C04_T_34_B",785,0.0163454021011845,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"79","C04_T_34_B",795,0.0167499816393598,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"80","C04_T_34_B",805,0.017072374521624,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"81","C04_T_34_B",815,0.0172709895610913,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"82","C04_T_34_B",825,0.0173328805997914,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"83","C04_T_34_B",835,0.0172569987008438,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"84","C04_T_34_B",845,0.0170581783110582,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"85","C04_T_34_B",855,0.0167664833771184,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"86","C04_T_34_B",865,0.0164243807299461,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"87","C04_T_34_B",875,0.0160947993783278,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"88","C04_T_34_B",885,0.0158251446906538,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"89","C04_T_34_B",895,0.0156221293048191,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"90","C04_T_34_B",905,0.0154560362371472,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"91","C04_T_34_B",915,0.0152980914035823,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"92","C04_T_34_B",925,0.0151607836730546,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"93","C04_T_34_B",935,0.01505266221196,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"94","C04_T_34_B",945,0.0149531613629782,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"95","C04_T_34_B",955,0.0148580596209262,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"96","C04_T_34_B",965,0.0148868951182938,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"97","C04_T_34_B",975,0.0153353337876586,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"98","C04_T_34_B",985,0.0165404763059715,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"99","C04_T_34_B",995,0.0187420903438453,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"100","C04_T_34_B",1005,0.0221119893351166,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"101","C04_T_34_B",1015,0.0268211147759333,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"102","C04_T_34_B",1025,0.0330234841368545,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"103","C04_T_34_B",1035,0.0407723628826834,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"104","C04_T_34_B",1045,0.0499455685530735,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"105","C04_T_34_B",1055,0.0602131619486264,223.539184570312,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"106","C04_T_34_B",1065,0.0710350291361033,232.036529541016,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"107","C04_T_34_B",1075,0.0817235990166151,239.434661865234,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"108","C04_T_34_B",1085,0.0914942720961683,227.491744995117,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"109","C04_T_34_B",1095,0.0995904718241342,226.148864746094,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"110","C04_T_34_B",1105,0.10545778360529,223.549331665039,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"111","C04_T_34_B",1115,0.108828696125645,225.142700195312,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"112","C04_T_34_B",1125,0.109782733767971,224.39404296875,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"113","C04_T_34_B",1135,0.108734733942068,226.485687255859,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"114","C04_T_34_B",1145,0.10632562277421,227.84049987793,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"115","C04_T_34_B",1155,0.103267875653376,225.665374755859,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"116","C04_T_34_B",1165,0.100172711075006,216.702758789062,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"117","C04_T_34_B",1175,0.0974124686788334,225.063613891602,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"118","C04_T_34_B",1185,0.0951684970564487,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"119","C04_T_34_B",1195,0.093551163514642,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"120","C04_T_34_B",1205,0.092608276769074,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"121","C04_T_34_B",1215,0.0923296167836742,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"122","C04_T_34_B",1225,0.0927288446896634,225.807373046875,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"123","C04_T_34_B",1235,0.0939636414521657,226.79167175293,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"124","C04_T_34_B",1245,0.0962721635859038,224.3564453125,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"125","C04_T_34_B",1255,0.0998061975528707,225.270935058594,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"126","C04_T_34_B",1265,0.10456107896253,237.864181518555,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"127","C04_T_34_B",1275,0.110338172920662,234.661056518555,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"128","C04_T_34_B",1285,0.116796437165069,239.739410400391,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"129","C04_T_34_B",1295,0.123509599477756,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"130","C04_T_34_B",1305,0.130037940471578,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"131","C04_T_34_B",1315,0.1359526129534,227.944046020508,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"132","C04_T_34_B",1325,0.140801246728056,226.329071044922,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"133","C04_T_34_B",1335,0.144138129793124,221.373413085938,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"134","C04_T_34_B",1345,0.145562854719811,222.3203125,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"135","C04_T_34_B",1355,0.144837755247939,220.954208374023,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"136","C04_T_34_B",1365,0.142029831366429,219.766998291016,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"137","C04_T_34_B",1375,0.137570249940124,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"138","C04_T_34_B",1385,0.132221991772658,217.652069091797,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"139","C04_T_34_B",1395,0.126927542592299,218.455993652344,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"140","C04_T_34_B",1405,0.122488355390876,220.146987915039,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"141","C04_T_34_B",1415,0.119307535137456,216.075256347656,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"142","C04_T_34_B",1425,0.117341452936923,215.523742675781,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"143","C04_T_34_B",1435,0.11611737633946,216.251510620117,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"144","C04_T_34_B",1445,0.114929290107531,217.832168579102,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"145","C04_T_34_B",1455,0.113122923618636,218.785751342773,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"146","C04_T_34_B",1465,0.11023657357535,218.668441772461,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"147","C04_T_34_B",1475,0.106038627085329,222.335876464844,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"148","C04_T_34_B",1485,0.100544633551039,220.518569946289,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"149","C04_T_34_B",1495,0.0939992404639163,221.663009643555,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"150","C04_T_34_B",1505,0.0867264709381664,212.045928955078,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"151","C04_T_34_B",1515,0.0790455117486528,218.477966308594,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"152","C04_T_34_B",1525,0.0713260573840057,218.631271362305,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"153","C04_T_34_B",1535,0.0640767477415954,219.316390991211,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"154","C04_T_34_B",1545,0.0579708931732233,227.209564208984,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"155","C04_T_34_B",1555,0.0536781275401979,222.081207275391,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"156","C04_T_34_B",1565,0.0516650362393724,219.034530639648,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"157","C04_T_34_B",1575,0.0521307407555212,224.389297485352,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"158","C04_T_34_B",1585,0.0549929631412798,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"159","C04_T_34_B",1595,0.0599215781390194,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"160","C04_T_34_B",1605,0.0665029765106382,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"161","C04_T_34_B",1615,0.0743591198798167,250.655242919922,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"162","C04_T_34_B",1625,0.0831551073642291,250.08056640625,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"163","C04_T_34_B",1635,0.0926353263954713,250.922882080078,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"164","C04_T_34_B",1645,0.102606251218119,249.697250366211,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"165","C04_T_34_B",1655,0.112817900626687,249.50862121582,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"166","C04_T_34_B",1665,0.122884833286308,248.743591308594,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"167","C04_T_34_B",1675,0.132362554605842,249.075698852539,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"168","C04_T_34_B",1685,0.140887343905978,250.811004638672,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"169","C04_T_34_B",1695,0.148168412069845,253.570358276367,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"170","C04_T_34_B",1705,0.153955420259294,250.810134887695,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"171","C04_T_34_B",1715,0.158099277491728,250.956069946289,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"172","C04_T_34_B",1725,0.160518245056497,250.05290222168,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"173","C04_T_34_B",1735,0.161091558724687,248.968505859375,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"174","C04_T_34_B",1745,0.159629001814406,248.831527709961,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"175","C04_T_34_B",1755,0.155965247503698,249.301666259766,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"176","C04_T_34_B",1765,0.150064394475316,249.919525146484,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"177","C04_T_34_B",1775,0.142017318157319,247.601898193359,"L'agulla tronja","N","1",NA,"1","pre",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"178","C04_T_34_B",1785,0.13209320510859,246.917266845703,"L'agulla tronja","N","1","2","2","gu",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"179","C04_T_34_B",1795,0.120817658249225,251.143188476562,"L'agulla tronja","N","1","2","2","gu",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"180","C04_T_34_B",1805,0.108934717781001,247.739013671875,"L'agulla tronja","N","1","2","2","gu",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"181","C04_T_34_B",1815,0.09732146239157,235.70979309082,"L'agulla tronja","N","1","2","2","gu",4,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
