"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_10_F",15,0,103.103309631348,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"2","C28_T_10_F",25,0,92.4143218994141,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"3","C28_T_10_F",35,0,89.3750076293945,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"4","C28_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"5","C28_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"6","C28_T_10_F",65,0,104.720649719238,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"7","C28_T_10_F",75,0,93.567253112793,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"8","C28_T_10_F",85,0,91.8477172851562,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"9","C28_T_10_F",95,0.0414388428140589,88.0143966674805,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"10","C28_T_10_F",105,0.0796418852014941,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"11","C28_T_10_F",115,0.0745618242763864,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"12","C28_T_10_F",125,0.0718912335950634,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"13","C28_T_10_F",135,0.0708154842706112,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"14","C28_T_10_F",145,0.0705281329566582,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"15","C28_T_10_F",155,0.0704378208219321,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"16","C28_T_10_F",165,0.0700593921700391,121.889976501465,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"17","C28_T_10_F",175,0.0690206293554226,117.776962280273,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"18","C28_T_10_F",185,0.0671559799425242,121.651390075684,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"19","C28_T_10_F",195,0.0643800964191928,132.227722167969,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"20","C28_T_10_F",205,0.0606925271116567,128.909866333008,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"21","C28_T_10_F",215,0.0561854871264987,135.783630371094,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"22","C28_T_10_F",225,0.0510611975071859,142.433227539062,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"23","C28_T_10_F",235,0.0455930556431875,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"24","C28_T_10_F",245,0.0399940103225023,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"25","C28_T_10_F",255,0.0344357834451211,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"26","C28_T_10_F",265,0.0292141628175778,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"27","C28_T_10_F",275,0.0246977255265304,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"28","C28_T_10_F",285,0.0210924430215449,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"29","C28_T_10_F",295,0.0184070920654214,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"30","C28_T_10_F",305,0.0165307795407262,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"31","C28_T_10_F",315,0.0153013359710986,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"32","C28_T_10_F",325,0.0145365695766702,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"33","C28_T_10_F",335,0.0140602414707628,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"34","C28_T_10_F",345,0.0137233844942345,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"35","C28_T_10_F",355,0.0134257859919447,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"36","C28_T_10_F",365,0.0131347384648938,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"37","C28_T_10_F",375,0.0128520735587985,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"38","C28_T_10_F",385,0.0125970298908011,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"39","C28_T_10_F",395,0.0124051491994658,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"40","C28_T_10_F",405,0.0122855427415878,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"41","C28_T_10_F",415,0.0122175220130095,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"42","C28_T_10_F",425,0.0121804881139927,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"43","C28_T_10_F",435,0.0121523707674468,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"44","C28_T_10_F",445,0.0121138437018641,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"45","C28_T_10_F",455,0.012047505450274,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"46","C28_T_10_F",465,0.011935393476888,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"47","C28_T_10_F",475,0.0117684091220409,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"48","C28_T_10_F",485,0.0115559620468946,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"49","C28_T_10_F",495,0.0113203404670014,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"50","C28_T_10_F",505,0.0111001220067377,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"51","C28_T_10_F",515,0.0109464669098031,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"52","C28_T_10_F",525,0.0109046384654557,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"53","C28_T_10_F",535,0.0110153591035147,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"54","C28_T_10_F",545,0.0113071824094878,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
"55","C28_T_10_F",555,0.0117816954581155,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",10,"filler","male",20,"Catalan"
