"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"2","G17_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"3","G17_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"4","G17_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"5","G17_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"6","G17_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"7","G17_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"8","G17_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"9","G17_T_34_B",95,4.63337524039615e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"10","G17_T_34_B",105,9.27487085939584e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"11","G17_T_34_B",115,9.28793476142348e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"12","G17_T_34_B",125,9.29432601274653e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"13","G17_T_34_B",135,9.29297463340224e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"14","G17_T_34_B",145,9.28182982254099e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"15","G17_T_34_B",155,9.26005341284416e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"16","G17_T_34_B",165,9.22989142619856e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"17","G17_T_34_B",175,9.19471875043858e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"18","G17_T_34_B",185,9.15778450195169e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"19","G17_T_34_B",195,9.12127691675794e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"20","G17_T_34_B",205,9.08773025803522e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"21","G17_T_34_B",215,9.05918452492739e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"22","G17_T_34_B",225,9.03569332925534e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"23","G17_T_34_B",235,9.01741898536828e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"24","G17_T_34_B",245,9.00613762628824e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"25","G17_T_34_B",255,9.00319506947671e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"26","G17_T_34_B",265,9.00792461961628e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"27","G17_T_34_B",275,9.02074591936546e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"28","G17_T_34_B",285,9.04107050082523e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"29","G17_T_34_B",295,9.0664241662269e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"30","G17_T_34_B",305,9.09380914057012e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"31","G17_T_34_B",315,9.11900548276281e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"32","G17_T_34_B",325,9.13815140693979e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"33","G17_T_34_B",335,9.14793171461094e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"34","G17_T_34_B",345,9.1463518369143e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"35","G17_T_34_B",355,9.13658601086063e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"36","G17_T_34_B",365,9.12551208991191e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"37","G17_T_34_B",375,9.11701101120307e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"38","G17_T_34_B",385,9.11142875597141e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"39","G17_T_34_B",395,9.10856825564293e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
"40","G17_T_34_B",405,9.10831209935808e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",34,"background","female",27,"German"
