"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"2","G33_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"3","G33_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"4","G33_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"5","G33_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"6","G33_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"7","G33_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"8","G33_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"9","G33_T_26_R",95,0.000448210665372889,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"10","G33_T_26_R",105,0.000827933245083257,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"11","G33_T_26_R",115,0.000700528309962733,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"12","G33_T_26_R",125,0.000591808846719583,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"13","G33_T_26_R",135,0.000499036638637638,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"14","G33_T_26_R",145,0.000418056062037292,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"15","G33_T_26_R",155,0.000347579367663262,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"16","G33_T_26_R",165,0.000288206237003734,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"17","G33_T_26_R",175,0.000239394411188303,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"18","G33_T_26_R",185,0.000199905929646197,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"19","G33_T_26_R",195,0.000168538567821521,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"20","G33_T_26_R",205,0.000144250354125515,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"21","G33_T_26_R",215,0.000126214531634317,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"22","G33_T_26_R",225,0.000113917341861644,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"23","G33_T_26_R",235,0.000106704023132655,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"24","G33_T_26_R",245,0.000103314600672157,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"25","G33_T_26_R",255,0.000102060728187801,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"26","G33_T_26_R",265,0.000101704359194566,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"27","G33_T_26_R",275,0.000101722713769068,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"28","G33_T_26_R",285,0.000101840351313626,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"29","G33_T_26_R",295,0.000101866138475255,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"30","G33_T_26_R",305,0.000101689207318218,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"31","G33_T_26_R",315,0.000101253287126508,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"32","G33_T_26_R",325,0.000100538726909118,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"33","G33_T_26_R",335,9.95887788590227e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"34","G33_T_26_R",345,9.84814603945151e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"35","G33_T_26_R",355,9.72869647981629e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"36","G33_T_26_R",365,9.6115629835805e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"37","G33_T_26_R",375,9.5116226131058e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"38","G33_T_26_R",385,9.44243958269758e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"39","G33_T_26_R",395,9.411076579742e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"40","G33_T_26_R",405,9.41392435176565e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"41","G33_T_26_R",415,9.44313182778538e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"42","G33_T_26_R",425,9.49311459543539e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"43","G33_T_26_R",435,9.55939088120402e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"44","G33_T_26_R",445,9.63617673768223e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"45","G33_T_26_R",455,9.71565769715301e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"46","G33_T_26_R",465,9.78876772701007e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"47","G33_T_26_R",475,9.84668242608512e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
"48","G33_T_26_R",485,9.88365684775014e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",26,"corrective","female",19,"German"
