"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"2","G14_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"3","G14_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"4","G14_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"5","G14_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"6","G14_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"7","G14_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"8","G14_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"9","G14_T_27_I",95,4.68100458785041e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"10","G14_T_27_I",105,9.37123706431684e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"11","G14_T_27_I",115,9.38702951123199e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"12","G14_T_27_I",125,9.40002858756786e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"13","G14_T_27_I",135,9.41550982641843e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"14","G14_T_27_I",145,9.43727321105635e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"15","G14_T_27_I",155,9.47310410363994e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"16","G14_T_27_I",165,9.5681618636963e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"17","G14_T_27_I",175,9.88083095609327e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"18","G14_T_27_I",185,0.000112350873062461,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"19","G14_T_27_I",195,0.00015007551092175,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"20","G14_T_27_I",205,0.000221863014598714,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"21","G14_T_27_I",215,0.000331397491385138,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"22","G14_T_27_I",225,0.000477386673636542,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"23","G14_T_27_I",235,0.000655902608215966,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
"24","G14_T_27_I",245,0.000860577330809626,0,NA,NA,NA,NA,NA,NA,14,"German","target",27,"information","male",33,"German"
