"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"2","C21_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"3","C21_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"4","C21_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"5","C21_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"6","C21_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"7","C21_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"8","C21_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"9","C21_T_04_C",95,0.0234151268740818,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"10","C21_T_04_C",105,0.04510781360387,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"11","C21_T_04_C",115,0.0419073786979407,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"12","C21_T_04_C",125,0.0391844648538187,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"13","C21_T_04_C",135,0.0368833151903486,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"14","C21_T_04_C",145,0.0349175433454198,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"15","C21_T_04_C",155,0.0332489820764224,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"16","C21_T_04_C",165,0.0319167930440847,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"17","C21_T_04_C",175,0.0309727195848302,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"18","C21_T_04_C",185,0.0304609879268826,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"19","C21_T_04_C",195,0.0304301740887317,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"20","C21_T_04_C",205,0.0308861945101192,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"21","C21_T_04_C",215,0.0317504398118392,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"22","C21_T_04_C",225,0.0328625724973146,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"23","C21_T_04_C",235,0.0340246041965704,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"24","C21_T_04_C",245,0.0350938626551453,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"25","C21_T_04_C",255,0.0360399585466213,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"26","C21_T_04_C",265,0.0368445334084953,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"27","C21_T_04_C",275,0.0374206862885943,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"28","C21_T_04_C",285,0.0376556210576324,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"29","C21_T_04_C",295,0.0374843457018846,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"30","C21_T_04_C",305,0.0369214024716464,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"31","C21_T_04_C",315,0.0360292358335536,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"32","C21_T_04_C",325,0.0348958070040222,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"33","C21_T_04_C",335,0.0336378955712862,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"34","C21_T_04_C",345,0.0323773936027826,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"35","C21_T_04_C",355,0.0312037278052304,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"36","C21_T_04_C",365,0.0301952250085052,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"37","C21_T_04_C",375,0.0293922808832307,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"38","C21_T_04_C",385,0.0287677369166546,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"39","C21_T_04_C",395,0.0283033719318135,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
"40","C21_T_04_C",405,0.0279981959412749,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",4,"contrastive","female",23,"Catalan, Spanish"
