"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"2","C21_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"3","C21_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"4","C21_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"5","C21_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"6","C21_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"7","C21_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"8","C21_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"9","C21_T_20_F",95,0.00989541010433415,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"10","C21_T_20_F",105,0.0201250651693859,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"11","C21_T_20_F",115,0.0208548184692617,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"12","C21_T_20_F",125,0.0216237439775692,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"13","C21_T_20_F",135,0.022282240578669,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"14","C21_T_20_F",145,0.0227155796291744,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"15","C21_T_20_F",155,0.0228437366882197,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"16","C21_T_20_F",165,0.0226206431494176,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"17","C21_T_20_F",175,0.0220308447218657,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"18","C21_T_20_F",185,0.0211031791362261,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"19","C21_T_20_F",195,0.0199373176283275,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"20","C21_T_20_F",205,0.0186600857301338,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"21","C21_T_20_F",215,0.0173797888084415,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"22","C21_T_20_F",225,0.0162102729008494,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"23","C21_T_20_F",235,0.0152641272754316,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"24","C21_T_20_F",245,0.0146084828805329,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"25","C21_T_20_F",255,0.0142476365140622,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"26","C21_T_20_F",265,0.0141035655149695,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"27","C21_T_20_F",275,0.0140603325854475,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"28","C21_T_20_F",285,0.0140611987334065,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"29","C21_T_20_F",295,0.01409292641083,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"30","C21_T_20_F",305,0.0141355762930096,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
"31","C21_T_20_F",315,0.0141598590819449,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",20,"filler","female",23,"Catalan, Spanish"
