"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"2","C26_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"3","C26_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"4","C26_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"5","C26_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"6","C26_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"7","C26_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"8","C26_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"9","C26_T_25_C",95,0.015616736200396,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"10","C26_T_25_C",105,0.031067544825966,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"11","C26_T_25_C",115,0.0307699167104009,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"12","C26_T_25_C",125,0.0305575033267107,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"13","C26_T_25_C",135,0.0304346381270805,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"14","C26_T_25_C",145,0.0303852395261531,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"15","C26_T_25_C",155,0.0304151186441835,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"16","C26_T_25_C",165,0.0305576332074916,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"17","C26_T_25_C",175,0.030822759674201,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"18","C26_T_25_C",185,0.0311571305110981,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"19","C26_T_25_C",195,0.031500095393125,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"20","C26_T_25_C",205,0.0318141658227588,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"21","C26_T_25_C",215,0.0320937345386476,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"22","C26_T_25_C",225,0.0323474707023844,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"23","C26_T_25_C",235,0.0326012035037062,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"24","C26_T_25_C",245,0.0328804760417066,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"25","C26_T_25_C",255,0.0331713838628957,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"26","C26_T_25_C",265,0.0334614013972832,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"27","C26_T_25_C",275,0.0337273933810448,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"28","C26_T_25_C",285,0.0339341386046802,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"29","C26_T_25_C",295,0.0340870836431316,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"30","C26_T_25_C",305,0.0342040893575223,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"31","C26_T_25_C",315,0.0342871447234405,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"32","C26_T_25_C",325,0.0343445740793129,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"33","C26_T_25_C",335,0.0343936958015899,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"34","C26_T_25_C",345,0.0344523764853403,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"35","C26_T_25_C",355,0.034495328028036,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"36","C26_T_25_C",365,0.034456854597996,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"37","C26_T_25_C",375,0.034352225951008,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"38","C26_T_25_C",385,0.0342926232801511,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"39","C26_T_25_C",395,0.0343466587833778,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"40","C26_T_25_C",405,0.0345340474100952,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"41","C26_T_25_C",415,0.0348360285407674,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"42","C26_T_25_C",425,0.0351927001208792,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"43","C26_T_25_C",435,0.0355499028954311,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"44","C26_T_25_C",445,0.0358678707938909,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"45","C26_T_25_C",455,0.0361144471927617,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"46","C26_T_25_C",465,0.0362516625963531,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"47","C26_T_25_C",475,0.0362480941635918,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
"48","C26_T_25_C",485,0.0361039215435124,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",25,"contrastive","female",18,"Catalan, Spanish"
