"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"2","G28_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"3","G28_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"4","G28_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"5","G28_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"6","G28_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"7","G28_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"8","G28_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"9","G28_T_04_C",95,5.8985369072089e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"10","G28_T_04_C",105,0.000116923225792459,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"11","G28_T_04_C",115,0.000114794790300432,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"12","G28_T_04_C",125,0.000112681928336226,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"13","G28_T_04_C",135,0.000110707679598104,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"14","G28_T_04_C",145,0.00010893407287261,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"15","G28_T_04_C",155,0.000107400331595764,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"16","G28_T_04_C",165,0.000106109457821031,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"17","G28_T_04_C",175,0.000105020798859687,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"18","G28_T_04_C",185,0.000104093649302907,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
"19","G28_T_04_C",195,0.00010330859558366,0,NA,NA,"",NA,NA,NA,28,"German","target",4,"contrastive","male",26,"German"
