"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"26","G20_P_08_B",265,0.000109314152326854,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"27","G20_P_08_B",275,0.00011051457837567,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"28","G20_P_08_B",285,0.000111855448175696,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"29","G20_P_08_B",295,0.000113243781100994,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"30","G20_P_08_B",305,0.000114655412299374,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"31","G20_P_08_B",315,0.000116175436855306,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"32","G20_P_08_B",325,0.000117825558617147,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"33","G20_P_08_B",335,0.000119517158014732,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"34","G20_P_08_B",345,0.000121092917789333,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"35","G20_P_08_B",355,0.000122396072726753,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"36","G20_P_08_B",365,0.000123353155207926,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"37","G20_P_08_B",375,0.000123936900069285,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"38","G20_P_08_B",385,0.000124110060434095,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"39","G20_P_08_B",395,0.000123845788609242,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"40","G20_P_08_B",405,0.000123132682843633,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"41","G20_P_08_B",415,0.000121952825171886,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"42","G20_P_08_B",425,0.000120331321550123,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"43","G20_P_08_B",435,0.000118359563554598,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"44","G20_P_08_B",445,0.0001160837486504,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"45","G20_P_08_B",455,0.000113591423120596,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"46","G20_P_08_B",465,0.00011108210664183,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"47","G20_P_08_B",475,0.000108678129206515,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"48","G20_P_08_B",485,0.000106471731746638,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"49","G20_P_08_B",495,0.000104609716073848,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"50","G20_P_08_B",505,0.000103141005470251,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"51","G20_P_08_B",515,0.000101968985752335,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"52","G20_P_08_B",525,0.000101001457289891,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"53","G20_P_08_B",535,0.000100201094773818,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"54","G20_P_08_B",545,9.96021974604814e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"55","G20_P_08_B",555,9.92446723369482e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"56","G20_P_08_B",565,9.90781816256271e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"57","G20_P_08_B",575,9.90966985437981e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"58","G20_P_08_B",585,9.94004765144575e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"59","G20_P_08_B",595,0.000100049173748095,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"60","G20_P_08_B",605,0.000101003116090315,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"61","G20_P_08_B",615,0.000102180515419899,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"62","G20_P_08_B",625,0.000103480852251952,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"63","G20_P_08_B",635,0.000104752906520997,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"64","G20_P_08_B",645,0.000105833495576932,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"65","G20_P_08_B",655,0.000106605248828455,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"66","G20_P_08_B",665,0.000106976016940864,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"67","G20_P_08_B",675,0.000106878273020282,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"68","G20_P_08_B",685,0.000106300351024524,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"69","G20_P_08_B",695,0.000105309403384389,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"70","G20_P_08_B",705,0.000104022679640147,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"71","G20_P_08_B",715,0.00010257563562586,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"72","G20_P_08_B",725,0.000101126428871998,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"73","G20_P_08_B",735,9.98055920203869e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"74","G20_P_08_B",745,9.86660231896685e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"75","G20_P_08_B",755,9.77662283155964e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"76","G20_P_08_B",765,9.71710353869976e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"77","G20_P_08_B",775,9.685746599211e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"78","G20_P_08_B",785,9.67254792870369e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"79","G20_P_08_B",795,9.66737192628577e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"80","G20_P_08_B",805,9.66429358630356e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"81","G20_P_08_B",815,9.66003637867181e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"82","G20_P_08_B",825,9.65175673608705e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"83","G20_P_08_B",835,9.63888965351404e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"84","G20_P_08_B",845,9.62353756188442e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"85","G20_P_08_B",855,9.6075598656506e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"86","G20_P_08_B",865,9.5918458420852e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"87","G20_P_08_B",875,9.57831417028127e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"88","G20_P_08_B",885,9.56894113533571e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"89","G20_P_08_B",895,9.56330738981069e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"90","G20_P_08_B",905,9.55836908132638e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"91","G20_P_08_B",915,9.55128101955951e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"92","G20_P_08_B",925,9.54148038848906e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"93","G20_P_08_B",935,9.52873024299828e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"94","G20_P_08_B",945,9.5127747844239e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"95","G20_P_08_B",955,9.49530983545819e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"96","G20_P_08_B",965,9.48011636208863e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"97","G20_P_08_B",975,9.46908375864345e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"98","G20_P_08_B",985,9.46048403996117e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"99","G20_P_08_B",995,9.45328718071331e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"100","G20_P_08_B",1005,9.44818431807877e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"101","G20_P_08_B",1015,9.44727758853388e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"102","G20_P_08_B",1025,9.45005594660537e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"103","G20_P_08_B",1035,9.45291898632156e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"104","G20_P_08_B",1045,9.45466385534084e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"105","G20_P_08_B",1055,9.45701781040674e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"106","G20_P_08_B",1065,9.4772488887967e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"107","G20_P_08_B",1075,9.57561491697398e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"108","G20_P_08_B",1085,9.97234864372502e-05,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"109","G20_P_08_B",1095,0.000118362419575132,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"110","G20_P_08_B",1105,0.000173862769647673,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"111","G20_P_08_B",1115,0.000315460010344197,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"112","G20_P_08_B",1125,0.000629291563205073,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"113","G20_P_08_B",1135,0.00120266715695875,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"114","G20_P_08_B",1145,0.00209245164270554,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"115","G20_P_08_B",1155,0.0033200388354059,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"116","G20_P_08_B",1165,0.0048725168940926,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"117","G20_P_08_B",1175,0.00669714731784496,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"118","G20_P_08_B",1185,0.0087067002959049,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"119","G20_P_08_B",1195,0.0107936455660676,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"120","G20_P_08_B",1205,0.0128467405460992,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"121","G20_P_08_B",1215,0.0147783251228045,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"122","G20_P_08_B",1225,0.0165479124857651,211.595855712891,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"123","G20_P_08_B",1235,0.0181617782182876,211.999908447266,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"124","G20_P_08_B",1245,0.019652318086698,211.572448730469,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"125","G20_P_08_B",1255,0.0210558299071951,211.291259765625,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"126","G20_P_08_B",1265,0.0224007556602001,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"127","G20_P_08_B",1275,0.0237121934542414,203.953308105469,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"128","G20_P_08_B",1285,0.0250178297062695,203.488845825195,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"129","G20_P_08_B",1295,0.0263368931068566,190.51335144043,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"130","G20_P_08_B",1305,0.0276723143441126,199.711608886719,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"131","G20_P_08_B",1315,0.0289900029846112,196.966842651367,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"132","G20_P_08_B",1325,0.0302086175975189,198.746612548828,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"133","G20_P_08_B",1335,0.0312374164781446,195.311752319336,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"134","G20_P_08_B",1345,0.0320092884130614,198.253158569336,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"135","G20_P_08_B",1355,0.032482932885346,191.339874267578,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"136","G20_P_08_B",1365,0.0326389982179675,198.503341674805,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"137","G20_P_08_B",1375,0.0324892497960391,193.867660522461,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"138","G20_P_08_B",1385,0.0320795254072723,195.569961547852,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"139","G20_P_08_B",1395,0.0314827542825273,195.669616699219,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"140","G20_P_08_B",1405,0.0307873050785743,196.457427978516,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"141","G20_P_08_B",1415,0.0300721023923975,193.228042602539,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"142","G20_P_08_B",1425,0.0293818992602747,187.370895385742,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"143","G20_P_08_B",1435,0.0287223861986226,194.836532592773,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"144","G20_P_08_B",1445,0.0280743828744182,193.176742553711,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"145","G20_P_08_B",1455,0.027414621953112,189.63899230957,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"146","G20_P_08_B",1465,0.0267319100756138,194.359848022461,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"147","G20_P_08_B",1475,0.0260259624725242,192.014404296875,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"148","G20_P_08_B",1485,0.0252988971445534,190.00651550293,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"149","G20_P_08_B",1495,0.024554293310081,187.76188659668,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"150","G20_P_08_B",1505,0.0237999544754156,187.440628051758,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"151","G20_P_08_B",1515,0.0230482413251047,190.956893920898,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"152","G20_P_08_B",1525,0.0223124443640193,189.364669799805,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"153","G20_P_08_B",1535,0.0216020545912547,183.323455810547,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"154","G20_P_08_B",1545,0.0209219259908905,187.552581787109,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"155","G20_P_08_B",1555,0.0202779268142399,190.199447631836,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"156","G20_P_08_B",1565,0.0196832721689431,187.624374389648,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"157","G20_P_08_B",1575,0.0191598783710217,189.120178222656,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"158","G20_P_08_B",1585,0.0187348369710863,189.231704711914,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"159","G20_P_08_B",1595,0.0184344074929451,184.185180664062,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"160","G20_P_08_B",1605,0.0182771902860804,188.585037231445,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"161","G20_P_08_B",1615,0.0182697478824747,188.619781494141,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"162","G20_P_08_B",1625,0.0184070266843904,185.952667236328,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"163","G20_P_08_B",1635,0.0186775133829866,186.031494140625,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"164","G20_P_08_B",1645,0.0190698467914159,185.159881591797,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"165","G20_P_08_B",1655,0.0195747746505112,184.853851318359,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"166","G20_P_08_B",1665,0.0201810758099086,184.44026184082,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"167","G20_P_08_B",1675,0.0208719816508856,184.50080871582,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"168","G20_P_08_B",1685,0.0216249940135944,186.110641479492,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"169","G20_P_08_B",1695,0.0224129429953651,185.571441650391,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"170","G20_P_08_B",1705,0.0232063117117631,184.122619628906,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"171","G20_P_08_B",1715,0.0239771713490861,185.032745361328,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"172","G20_P_08_B",1725,0.0247030712526241,185.731567382812,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"173","G20_P_08_B",1735,0.0253695740928018,184.123352050781,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"174","G20_P_08_B",1745,0.0259703235278204,184.668655395508,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"175","G20_P_08_B",1755,0.0265054586235183,183.665390014648,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"176","G20_P_08_B",1765,0.0269813423522245,184.177581787109,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"177","G20_P_08_B",1775,0.0274095690718516,184.922592163086,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"178","G20_P_08_B",1785,0.0278024324336084,183.690307617188,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"179","G20_P_08_B",1795,0.028168939773136,183.081909179688,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"180","G20_P_08_B",1805,0.0285152330903421,183.208633422852,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"181","G20_P_08_B",1815,0.0288502400409265,183.710083007812,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"182","G20_P_08_B",1825,0.029192736672731,184.104232788086,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"183","G20_P_08_B",1835,0.0295715990349259,183.584930419922,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"184","G20_P_08_B",1845,0.0300210499389131,183.732055664062,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"185","G20_P_08_B",1855,0.0305758576179826,184.188858032227,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"186","G20_P_08_B",1865,0.0312636033929297,183.699096679688,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"187","G20_P_08_B",1875,0.0320945026492239,184.345809936523,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"188","G20_P_08_B",1885,0.0330547379181571,183.476013183594,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"189","G20_P_08_B",1895,0.0341039418127336,183.794342041016,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"190","G20_P_08_B",1905,0.0351699743531011,186.434158325195,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"191","G20_P_08_B",1915,0.0361443653972223,182.587615966797,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"192","G20_P_08_B",1925,0.0368894443260958,181.173385620117,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"193","G20_P_08_B",1935,0.0372593281270922,182.165344238281,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"194","G20_P_08_B",1945,0.037130012445362,181.612518310547,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"195","G20_P_08_B",1955,0.0364226199283781,182.135833740234,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"196","G20_P_08_B",1965,0.0351083931232705,182.132949829102,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"197","G20_P_08_B",1975,0.0332040002012089,180.13932800293,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"198","G20_P_08_B",1985,0.0307684920815112,182.972595214844,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"199","G20_P_08_B",1995,0.027902948614638,183.530822753906,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"200","G20_P_08_B",2005,0.0247457193967225,181.222549438477,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"201","G20_P_08_B",2015,0.0214569626323802,181.238220214844,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"202","G20_P_08_B",2025,0.0181976307067439,176.765731811523,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"203","G20_P_08_B",2035,0.0151139852788242,175.133209228516,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"204","G20_P_08_B",2045,0.0123256710304791,184.75602722168,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"205","G20_P_08_B",2055,0.00991373298515203,185.057266235352,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"206","G20_P_08_B",2065,0.00791480803490641,183.731323242188,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"207","G20_P_08_B",2075,0.00632348568048837,183.723999023438,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"208","G20_P_08_B",2085,0.00509883504634351,179.985931396484,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"209","G20_P_08_B",2095,0.00417442342525139,178.433334350586,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"210","G20_P_08_B",2105,0.003475437203506,171.833206176758,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"211","G20_P_08_B",2115,0.00293752495490144,180.364685058594,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"212","G20_P_08_B",2125,0.0025170228667077,177.108154296875,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"213","G20_P_08_B",2135,0.00218850731088786,181.667984008789,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"214","G20_P_08_B",2145,0.0019317326174459,180.249252319336,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"215","G20_P_08_B",2155,0.00172264806063629,183.647109985352,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"216","G20_P_08_B",2165,0.00153682943161522,180.776428222656,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"217","G20_P_08_B",2175,0.00135711478291001,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"218","G20_P_08_B",2185,0.00117856309358025,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"219","G20_P_08_B",2195,0.00102009212032889,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"220","G20_P_08_B",2205,0.0009511496621726,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"221","G20_P_08_B",2215,0.00107655728810609,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"222","G20_P_08_B",2225,0.00149278460521409,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"223","G20_P_08_B",2235,0.00227147388171829,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"224","G20_P_08_B",2245,0.00345145204856093,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"225","G20_P_08_B",2255,0.00503790115081302,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"226","G20_P_08_B",2265,0.00701588558354773,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"227","G20_P_08_B",2275,0.00935060854209242,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"228","G20_P_08_B",2285,0.0119694035739484,224.403381347656,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"229","G20_P_08_B",2295,0.0147360299944477,225.388809204102,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"230","G20_P_08_B",2305,0.0174513178250117,206.124649047852,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"231","G20_P_08_B",2315,0.0199160579953454,201.067993164062,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"232","G20_P_08_B",2325,0.0219816518111019,201.529067993164,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"233","G20_P_08_B",2335,0.0235566741937863,196.878479003906,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"234","G20_P_08_B",2345,0.0246087909566748,194.83073425293,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"235","G20_P_08_B",2355,0.0251668363350889,192.871948242188,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"236","G20_P_08_B",2365,0.0253177114379397,189.445648193359,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"237","G20_P_08_B",2375,0.0251989439575364,197.055282592773,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"238","G20_P_08_B",2385,0.0249817179861258,191.590026855469,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"239","G20_P_08_B",2395,0.0248348671167545,0,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"240","G20_P_08_B",2405,0.0248749196474573,186.383636474609,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"241","G20_P_08_B",2415,0.0251605465021397,190.540023803711,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"242","G20_P_08_B",2425,0.0257165174127506,190.420303344727,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
"243","G20_P_08_B",2435,0.0265354062597008,194.726165771484,"","","","","1","",20,"German","practice",8,"background","female",23,"German"
