"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"2","G01_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"3","G01_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"4","G01_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"5","G01_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"6","G01_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"7","G01_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"8","G01_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"9","G01_T_23_I",95,4.82207996384953e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"10","G01_T_23_I",105,9.66104337016097e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"11","G01_T_23_I",115,9.69110511611669e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"12","G01_T_23_I",125,9.71196299429488e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"13","G01_T_23_I",135,9.71989096703312e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"14","G01_T_23_I",145,9.71107696106674e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"15","G01_T_23_I",155,9.68499229823125e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"16","G01_T_23_I",165,9.64522542473119e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"17","G01_T_23_I",175,9.59723413549002e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"18","G01_T_23_I",185,9.54827431050242e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"19","G01_T_23_I",195,9.50221721027634e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"20","G01_T_23_I",205,9.46070246913142e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"21","G01_T_23_I",215,9.42658948348559e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"22","G01_T_23_I",225,9.40112289324377e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"23","G01_T_23_I",235,9.38402408102484e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"24","G01_T_23_I",245,9.37583436514371e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"25","G01_T_23_I",255,9.37921476562629e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"26","G01_T_23_I",265,9.39573337581904e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"27","G01_T_23_I",275,9.42203242695949e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"28","G01_T_23_I",285,9.45057097892171e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"29","G01_T_23_I",295,9.4771786677314e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"30","G01_T_23_I",305,9.5003589998228e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"31","G01_T_23_I",315,9.51857697667914e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"32","G01_T_23_I",325,9.53132727481499e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"33","G01_T_23_I",335,9.53760111007354e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"34","G01_T_23_I",345,9.53600856460115e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"35","G01_T_23_I",355,9.52505191658009e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"36","G01_T_23_I",365,9.50510767030041e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"37","G01_T_23_I",375,9.47834755745246e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"38","G01_T_23_I",385,9.44839541717102e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"39","G01_T_23_I",395,9.42054349151723e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"40","G01_T_23_I",405,9.39870473765585e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"41","G01_T_23_I",415,9.38501422624496e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"42","G01_T_23_I",425,9.38291953169128e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"43","G01_T_23_I",435,9.3937120132652e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"44","G01_T_23_I",445,9.41500865956375e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"45","G01_T_23_I",455,9.44568777164346e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"46","G01_T_23_I",465,9.48392883723122e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"47","G01_T_23_I",475,9.5252219567688e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"48","G01_T_23_I",485,9.56565667695295e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"49","G01_T_23_I",495,9.60407292716653e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
"50","G01_T_23_I",505,9.63949555943304e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",23,"information","male",28,"German"
