"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"225","G04_T_20_F",2255,0.0351842391586817,173.673416137695,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"226","G04_T_20_F",2265,0.036205379070131,174.194549560547,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"227","G04_T_20_F",2275,0.03718632299737,175.1171875,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"228","G04_T_20_F",2285,0.0381699178300067,180.032104492188,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"229","G04_T_20_F",2295,0.0391905365858296,0,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"230","G04_T_20_F",2305,0.0402264168088765,172.910385131836,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"231","G04_T_20_F",2315,0.0411814871813476,177.538421630859,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"232","G04_T_20_F",2325,0.0418988668522862,171.913284301758,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"233","G04_T_20_F",2335,0.0422136730694381,171.912078857422,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"234","G04_T_20_F",2345,0.0419827253799687,172.294372558594,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"235","G04_T_20_F",2355,0.0410986986551495,172.804428100586,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"236","G04_T_20_F",2365,0.0395402847022069,171.300476074219,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"237","G04_T_20_F",2375,0.0373924000160357,170.051956176758,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"238","G04_T_20_F",2385,0.0347981742547554,169.466598510742,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"239","G04_T_20_F",2395,0.0319243152781292,168.525772094727,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"240","G04_T_20_F",2405,0.028964510190553,162.851638793945,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"241","G04_T_20_F",2415,0.026116610350772,0,NA,NA,NA,NA,"1","pre",4,"German","target",20,"filler","female",24
"242","G04_T_20_F",2425,0.0235449970796971,0,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"243","G04_T_20_F",2435,0.0213875982347486,0,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"244","G04_T_20_F",2445,0.0198044362388955,0,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"245","G04_T_20_F",2455,0.0189773623633719,170.870727539062,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"246","G04_T_20_F",2465,0.0190207345549487,171.270553588867,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"247","G04_T_20_F",2475,0.0199275771614347,163.251571655273,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"248","G04_T_20_F",2485,0.0215974117867461,167.552764892578,"NP","Adj",NA,NA,"2","gry",4,"German","target",20,"filler","female",24
"249","G04_T_20_F",2495,0.0238732289489534,0,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"250","G04_T_20_F",2505,0.0265965264731772,0,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"251","G04_T_20_F",2515,0.0296177058867107,0,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"252","G04_T_20_F",2525,0.0327525530997878,184.574432373047,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"253","G04_T_20_F",2535,0.0358310780568779,187.746917724609,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"254","G04_T_20_F",2545,0.0387135665901516,190.279556274414,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"255","G04_T_20_F",2555,0.0412432447326848,206.193450927734,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"256","G04_T_20_F",2565,0.0432588730693888,210.081481933594,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"257","G04_T_20_F",2575,0.0446406442205957,218.779525756836,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"258","G04_T_20_F",2585,0.0453551276021386,220.935134887695,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"259","G04_T_20_F",2595,0.0454906594579433,228.390167236328,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"260","G04_T_20_F",2605,0.0452490701479036,228.749130249023,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"261","G04_T_20_F",2615,0.0448769963696399,242.304412841797,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"262","G04_T_20_F",2625,0.0445821673259741,235.34700012207,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"263","G04_T_20_F",2635,0.0444669368548816,0,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"264","G04_T_20_F",2645,0.0445231072210961,0,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"265","G04_T_20_F",2655,0.0447216181489288,247.433837890625,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"266","G04_T_20_F",2665,0.0451265016376026,254.225387573242,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"267","G04_T_20_F",2675,0.0458369424825848,239.791488647461,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"268","G04_T_20_F",2685,0.0468571281212602,254.812713623047,"NP","Adj","1","1","2","gry",4,"German","target",20,"filler","female",24
"269","G04_T_20_F",2695,0.0480886540020479,253.834259033203,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"270","G04_T_20_F",2705,0.0493610417917752,254.485244750977,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"271","G04_T_20_F",2715,0.0504806792629787,247.948776245117,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"272","G04_T_20_F",2725,0.0513086956269982,249.955795288086,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"273","G04_T_20_F",2735,0.0517393965724728,238.081787109375,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"274","G04_T_20_F",2745,0.0516861391004219,236.762786865234,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"275","G04_T_20_F",2755,0.051120762268371,245.517761230469,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"276","G04_T_20_F",2765,0.0500419064161585,242.048583984375,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"277","G04_T_20_F",2775,0.048449634048563,231.902725219727,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"278","G04_T_20_F",2785,0.0463713735098501,223.476684570312,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"279","G04_T_20_F",2795,0.0438642679141307,229.661636352539,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"280","G04_T_20_F",2805,0.0410153857589503,221.856552124023,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"281","G04_T_20_F",2815,0.0379500374737202,227.063873291016,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"282","G04_T_20_F",2825,0.0348485546750893,217.440536499023,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"283","G04_T_20_F",2835,0.0319553689977068,0,"NP","Adj","1","1","3","post_pre",4,"German","target",20,"filler","female",24
"284","G04_T_20_F",2845,0.0295015959896386,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"285","G04_T_20_F",2855,0.0275958460987875,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"286","G04_T_20_F",2865,0.0261753591028213,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"287","G04_T_20_F",2875,0.0250978530406851,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"288","G04_T_20_F",2885,0.0242538331568094,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"289","G04_T_20_F",2895,0.0235793617295493,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"290","G04_T_20_F",2905,0.0230170468078869,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"291","G04_T_20_F",2915,0.0224971966050074,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"292","G04_T_20_F",2925,0.0219490262452129,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"293","G04_T_20_F",2935,0.0212984273602298,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"294","G04_T_20_F",2945,0.0204777825041094,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"295","G04_T_20_F",2955,0.0194571068858111,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"296","G04_T_20_F",2965,0.0182560028571331,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"297","G04_T_20_F",2975,0.0169203648853229,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"298","G04_T_20_F",2985,0.0155090263856127,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"299","G04_T_20_F",2995,0.0140862106069127,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"300","G04_T_20_F",3005,0.0127020828879462,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"301","G04_T_20_F",3015,0.0114396837395657,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"302","G04_T_20_F",3025,0.010433889383706,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"303","G04_T_20_F",3035,0.009818335710325,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"304","G04_T_20_F",3045,0.00969282776717434,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"305","G04_T_20_F",3055,0.010107089897985,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"306","G04_T_20_F",3065,0.011074065005298,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"307","G04_T_20_F",3075,0.0125619329221753,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"308","G04_T_20_F",3085,0.014472365268091,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"309","G04_T_20_F",3095,0.0166475439282533,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"310","G04_T_20_F",3105,0.018913870047983,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"311","G04_T_20_F",3115,0.0211606165435908,217.151626586914,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"312","G04_T_20_F",3125,0.0233475952683416,219.209365844727,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"313","G04_T_20_F",3135,0.0254436159187637,211.402008056641,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"314","G04_T_20_F",3145,0.0274149287581402,211.226577758789,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"315","G04_T_20_F",3155,0.0292268424052094,209.080108642578,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"316","G04_T_20_F",3165,0.0308430016126807,204.961273193359,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"317","G04_T_20_F",3175,0.0322772194415571,201.924591064453,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"318","G04_T_20_F",3185,0.033620649448798,194.44596862793,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"319","G04_T_20_F",3195,0.0350023331031788,205.045104980469,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"320","G04_T_20_F",3205,0.0365183343967373,197.954010009766,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"321","G04_T_20_F",3215,0.0381575191753745,183.784927368164,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"322","G04_T_20_F",3225,0.0397974148000729,177.353210449219,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"323","G04_T_20_F",3235,0.0412501890742826,168.967910766602,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"324","G04_T_20_F",3245,0.042345024897911,155.389633178711,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"325","G04_T_20_F",3255,0.0429885253745527,149.638885498047,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"326","G04_T_20_F",3265,0.043137842175503,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"327","G04_T_20_F",3275,0.0427888318650188,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"328","G04_T_20_F",3285,0.0419938173643364,146.493286132812,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"329","G04_T_20_F",3295,0.0408589748357045,140.228652954102,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"330","G04_T_20_F",3305,0.0395009361762068,142.173614501953,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"331","G04_T_20_F",3315,0.0379908268468399,138.382339477539,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"332","G04_T_20_F",3325,0.0363466013894298,139.183334350586,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"333","G04_T_20_F",3335,0.0345835879876136,144.003051757812,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"334","G04_T_20_F",3345,0.0327529751223087,142.07405090332,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"335","G04_T_20_F",3355,0.030939525034765,148.300140380859,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"336","G04_T_20_F",3365,0.0292307697860542,143.372741699219,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"337","G04_T_20_F",3375,0.0276639339103374,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"338","G04_T_20_F",3385,0.02621820199219,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"339","G04_T_20_F",3395,0.0248359455314293,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"340","G04_T_20_F",3405,0.0234583326156413,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"341","G04_T_20_F",3415,0.0220664153855565,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"342","G04_T_20_F",3425,0.0206949610965301,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"343","G04_T_20_F",3435,0.0194197999952586,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"344","G04_T_20_F",3445,0.0182975837060023,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"345","G04_T_20_F",3455,0.0173338097969912,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"346","G04_T_20_F",3465,0.0164988396693969,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"347","G04_T_20_F",3475,0.0157546498366551,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"348","G04_T_20_F",3485,0.0150639278374269,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"349","G04_T_20_F",3495,0.0143857929554566,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"350","G04_T_20_F",3505,0.0136936013077258,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"351","G04_T_20_F",3515,0.012977067023532,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"352","G04_T_20_F",3525,0.0122440688770817,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"353","G04_T_20_F",3535,0.0115202366187162,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"354","G04_T_20_F",3545,0.0108215251378672,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"355","G04_T_20_F",3555,0.010151000192832,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"356","G04_T_20_F",3565,0.00952305075012076,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"357","G04_T_20_F",3575,0.00895585107656315,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"358","G04_T_20_F",3585,0.00843982499045614,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"359","G04_T_20_F",3595,0.00795032029879453,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"360","G04_T_20_F",3605,0.00747662211974253,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"361","G04_T_20_F",3615,0.00701851357938789,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"362","G04_T_20_F",3625,0.0065712975855385,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"363","G04_T_20_F",3635,0.00613108898681755,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"364","G04_T_20_F",3645,0.00570181642065627,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"365","G04_T_20_F",3655,0.00527992706230868,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"366","G04_T_20_F",3665,0.00485819529943366,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"367","G04_T_20_F",3675,0.00443814589152051,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"368","G04_T_20_F",3685,0.00402862026353513,0,"NP","N","-1","2","4","ʃtul",4,"German","target",20,"filler","female",24
"369","G04_T_20_F",3695,0.00364243900025493,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"370","G04_T_20_F",3705,0.00329114909274463,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"371","G04_T_20_F",3715,0.00297917114710662,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"372","G04_T_20_F",3725,0.00270713853353576,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"373","G04_T_20_F",3735,0.0024760491900524,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"374","G04_T_20_F",3745,0.00228285564682665,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"375","G04_T_20_F",3755,0.00212147434384057,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"376","G04_T_20_F",3765,0.00198464920346964,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"377","G04_T_20_F",3775,0.00186572766808055,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"378","G04_T_20_F",3785,0.00176229140006469,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"379","G04_T_20_F",3795,0.00167508343802088,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"380","G04_T_20_F",3805,0.00160319253477478,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"381","G04_T_20_F",3815,0.00154469027086041,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"382","G04_T_20_F",3825,0.00149902213211299,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"383","G04_T_20_F",3835,0.0014636353380538,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"384","G04_T_20_F",3845,0.0014350988619727,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"385","G04_T_20_F",3855,0.00141150839776997,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"386","G04_T_20_F",3865,0.00139150414982292,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"387","G04_T_20_F",3875,0.00137285833680858,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"388","G04_T_20_F",3885,0.00135365142530843,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"389","G04_T_20_F",3895,0.00133340178662537,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"390","G04_T_20_F",3905,0.00131183425895842,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"391","G04_T_20_F",3915,0.001289269387745,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"392","G04_T_20_F",3925,0.00126758431356291,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"393","G04_T_20_F",3935,0.00124899421904106,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"394","G04_T_20_F",3945,0.00123528145834193,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"395","G04_T_20_F",3955,0.00122833561251997,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"396","G04_T_20_F",3965,0.00123088963854665,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"397","G04_T_20_F",3975,0.00124543744731134,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"398","G04_T_20_F",3985,0.00127316093912178,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"399","G04_T_20_F",3995,0.00131564708520067,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"400","G04_T_20_F",4005,0.00137441215036051,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"401","G04_T_20_F",4015,0.00144831716277845,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"402","G04_T_20_F",4025,0.00153463039203881,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"403","G04_T_20_F",4035,0.00163131020562872,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"404","G04_T_20_F",4045,0.0017360163803984,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"405","G04_T_20_F",4055,0.00184541205216092,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"406","G04_T_20_F",4065,0.00195612121250867,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"407","G04_T_20_F",4075,0.00206428659984726,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"408","G04_T_20_F",4085,0.00216601281108273,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"409","G04_T_20_F",4095,0.00225822797389384,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"410","G04_T_20_F",4105,0.00233891149080765,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"411","G04_T_20_F",4115,0.00240753464912256,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"412","G04_T_20_F",4125,0.00246399066992307,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"413","G04_T_20_F",4135,0.0025083937917762,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"414","G04_T_20_F",4145,0.00254135079933678,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"415","G04_T_20_F",4155,0.00256287764414369,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"416","G04_T_20_F",4165,0.00257156904518603,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"417","G04_T_20_F",4175,0.00256665215968489,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"418","G04_T_20_F",4185,0.00254923225134266,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"419","G04_T_20_F",4195,0.00251986573224613,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"420","G04_T_20_F",4205,0.00247853769952126,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"421","G04_T_20_F",4215,0.00242654654573405,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"422","G04_T_20_F",4225,0.00236612697418496,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"423","G04_T_20_F",4235,0.00230007131264646,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"424","G04_T_20_F",4245,0.00223142469884199,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"425","G04_T_20_F",4255,0.00216211494924047,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"426","G04_T_20_F",4265,0.00209301705405589,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"427","G04_T_20_F",4275,0.00202574957190843,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"428","G04_T_20_F",4285,0.00196190223839592,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"429","G04_T_20_F",4295,0.00190228441760161,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"430","G04_T_20_F",4305,0.0018478989109165,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"431","G04_T_20_F",4315,0.00179878834763311,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"432","G04_T_20_F",4325,0.00175428492684042,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"433","G04_T_20_F",4335,0.00171549889769454,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"434","G04_T_20_F",4345,0.00168593168012187,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"435","G04_T_20_F",4355,0.00166854211147933,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"436","G04_T_20_F",4365,0.00166395825036724,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"437","G04_T_20_F",4375,0.00167098558264121,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"438","G04_T_20_F",4385,0.00168688267005356,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"439","G04_T_20_F",4395,0.00170723624307111,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"440","G04_T_20_F",4405,0.00172780677343211,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"441","G04_T_20_F",4415,0.00174622171643679,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"442","G04_T_20_F",4425,0.00176044086598792,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"443","G04_T_20_F",4435,0.00176798483317977,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"444","G04_T_20_F",4445,0.00176642749071761,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"445","G04_T_20_F",4455,0.00175428970824875,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
