"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_04_C",95,0.0121862951168526,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_04_C",105,0.0244054967486296,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_04_C",115,0.0244781767824889,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_04_C",125,0.0245805030028352,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_04_C",135,0.0247285671835838,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_04_C",145,0.0249102695420789,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_04_C",155,0.0250945187572742,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_04_C",165,0.0252645556700396,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_04_C",175,0.0254263979794682,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_04_C",185,0.0255898570528651,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_04_C",195,0.0257619082821108,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_04_C",205,0.0259264995898823,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_04_C",215,0.0260674018830589,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_04_C",225,0.0262042721866038,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_04_C",235,0.0263453053400677,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_04_C",245,0.0264744081945074,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_04_C",255,0.0266159102276768,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_04_C",265,0.0268232652243793,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_04_C",275,0.0270987160589621,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"28","C25_T_04_C",285,0.0273868772986255,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"29","C25_T_04_C",295,0.0276371586354167,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"30","C25_T_04_C",305,0.0278321613602712,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"31","C25_T_04_C",315,0.027973969885346,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"32","C25_T_04_C",325,0.0280477271479026,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"33","C25_T_04_C",335,0.0280337523489748,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"34","C25_T_04_C",345,0.027948176587123,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"35","C25_T_04_C",355,0.0278220088952876,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"36","C25_T_04_C",365,0.0276711622735764,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"37","C25_T_04_C",375,0.027506590910628,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"38","C25_T_04_C",385,0.0273435040257484,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"39","C25_T_04_C",395,0.0271937686585421,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"40","C25_T_04_C",405,0.027070967702936,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"41","C25_T_04_C",415,0.0269886096318526,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"42","C25_T_04_C",425,0.0269294413527671,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"43","C25_T_04_C",435,0.026901199378359,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"44","C25_T_04_C",445,0.0269609737201056,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"45","C25_T_04_C",455,0.0271121384977872,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"46","C25_T_04_C",465,0.0272884375235707,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"47","C25_T_04_C",475,0.0274221386353109,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"48","C25_T_04_C",485,0.0274803494566372,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"49","C25_T_04_C",495,0.0274696343597844,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"50","C25_T_04_C",505,0.0274098845667713,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"51","C25_T_04_C",515,0.0273192100527368,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"52","C25_T_04_C",525,0.0272653632913634,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"53","C25_T_04_C",535,0.0273380309769654,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"54","C25_T_04_C",545,0.0275668880229158,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"55","C25_T_04_C",555,0.0279312993974358,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"56","C25_T_04_C",565,0.0284044743078894,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"57","C25_T_04_C",575,0.0289578645686196,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"58","C25_T_04_C",585,0.0295478615818488,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"59","C25_T_04_C",595,0.0301209805103046,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"60","C25_T_04_C",605,0.0306128982208342,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"61","C25_T_04_C",615,0.0309575461968361,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"62","C25_T_04_C",625,0.0311177753095132,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"63","C25_T_04_C",635,0.0310660269581583,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"64","C25_T_04_C",645,0.0308004103862397,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"65","C25_T_04_C",655,0.0303795145100619,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"66","C25_T_04_C",665,0.0298951381363244,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"67","C25_T_04_C",675,0.0294593570271697,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"68","C25_T_04_C",685,0.0291737973713542,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"69","C25_T_04_C",695,0.029086803305269,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"70","C25_T_04_C",705,0.0291937282125883,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"71","C25_T_04_C",715,0.0294688008960092,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"72","C25_T_04_C",725,0.0298676468413019,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"73","C25_T_04_C",735,0.0303304263577973,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"74","C25_T_04_C",745,0.0307925009978137,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"75","C25_T_04_C",755,0.0312361999702815,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"76","C25_T_04_C",765,0.0316736025187114,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"77","C25_T_04_C",775,0.0320843865108185,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"78","C25_T_04_C",785,0.0324309088525782,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"79","C25_T_04_C",795,0.0326800831374236,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"80","C25_T_04_C",805,0.0328258463042728,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
