"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"2","C26_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"3","C26_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"4","C26_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"5","C26_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"6","C26_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"7","C26_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"8","C26_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"9","C26_T_04_C",95,0.0171488778351295,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"10","C26_T_04_C",105,0.0342670085269259,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"11","C26_T_04_C",115,0.0341912454388458,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"12","C26_T_04_C",125,0.034070209670428,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"13","C26_T_04_C",135,0.0339085432916132,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"14","C26_T_04_C",145,0.0337325723811592,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"15","C26_T_04_C",155,0.0335417971648619,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"16","C26_T_04_C",165,0.0333029513958434,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"17","C26_T_04_C",175,0.0329817516353997,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"18","C26_T_04_C",185,0.0325877202220602,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"19","C26_T_04_C",195,0.0321222270221088,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"20","C26_T_04_C",205,0.0315721647895786,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"21","C26_T_04_C",215,0.0309678856011781,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"22","C26_T_04_C",225,0.0303907700292819,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"23","C26_T_04_C",235,0.029906539096471,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"24","C26_T_04_C",245,0.0295404797337738,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"25","C26_T_04_C",255,0.0293204884568946,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"26","C26_T_04_C",265,0.0292648653080833,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"27","C26_T_04_C",275,0.0293826608828729,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"28","C26_T_04_C",285,0.0296689185763036,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"29","C26_T_04_C",295,0.0300787616915518,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"30","C26_T_04_C",305,0.0305725364452741,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"31","C26_T_04_C",315,0.0311367987179438,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"32","C26_T_04_C",325,0.0317543229815468,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"33","C26_T_04_C",335,0.0323973774807406,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"34","C26_T_04_C",345,0.0330475597025516,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"35","C26_T_04_C",355,0.0336781823709141,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"36","C26_T_04_C",365,0.0342662844179598,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"37","C26_T_04_C",375,0.0347928783031217,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"38","C26_T_04_C",385,0.0352168764856311,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"39","C26_T_04_C",395,0.0355290480055074,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"40","C26_T_04_C",405,0.0357511594392486,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"41","C26_T_04_C",415,0.0358970571063632,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"42","C26_T_04_C",425,0.0359524717420765,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"43","C26_T_04_C",435,0.0359040802098113,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"44","C26_T_04_C",445,0.0357732797716225,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"45","C26_T_04_C",455,0.0355983460499676,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"46","C26_T_04_C",465,0.0354519863882065,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"47","C26_T_04_C",475,0.0353993011126604,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"48","C26_T_04_C",485,0.0354473211967867,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"49","C26_T_04_C",495,0.0356054185125134,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"50","C26_T_04_C",505,0.0358705535757139,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"51","C26_T_04_C",515,0.0361944520883156,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"52","C26_T_04_C",525,0.0365534837934115,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"53","C26_T_04_C",535,0.0369439505418458,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"54","C26_T_04_C",545,0.0373300524671136,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"55","C26_T_04_C",555,0.0376880573603124,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"56","C26_T_04_C",565,0.0379978704009031,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"57","C26_T_04_C",575,0.0382443642283854,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"58","C26_T_04_C",585,0.0384455038402247,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"59","C26_T_04_C",595,0.0386444510734058,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"60","C26_T_04_C",605,0.0389096518061179,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"61","C26_T_04_C",615,0.0392718122694945,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"62","C26_T_04_C",625,0.0397179815643079,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"63","C26_T_04_C",635,0.0402189822639445,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"64","C26_T_04_C",645,0.040709184358431,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"65","C26_T_04_C",655,0.0411062377587875,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"66","C26_T_04_C",665,0.0413322923589702,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"67","C26_T_04_C",675,0.041352523068184,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"68","C26_T_04_C",685,0.0411978575393194,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"69","C26_T_04_C",695,0.0408775996091744,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"70","C26_T_04_C",705,0.0403788366002946,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"71","C26_T_04_C",715,0.0397271545193284,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"72","C26_T_04_C",725,0.0389437507473945,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"73","C26_T_04_C",735,0.038062782167041,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"74","C26_T_04_C",745,0.0371610624839587,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"75","C26_T_04_C",755,0.0363142547950575,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"76","C26_T_04_C",765,0.0355905709702551,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"77","C26_T_04_C",775,0.0350399552667235,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"78","C26_T_04_C",785,0.0346742451376589,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"79","C26_T_04_C",795,0.034463481945664,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"80","C26_T_04_C",805,0.0343561225019215,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"81","C26_T_04_C",815,0.0343236809476946,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"82","C26_T_04_C",825,0.0343452038752412,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"83","C26_T_04_C",835,0.0343952246857636,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"84","C26_T_04_C",845,0.0344620680252295,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"85","C26_T_04_C",855,0.0345491217086648,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"86","C26_T_04_C",865,0.0346584988444785,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"87","C26_T_04_C",875,0.0347592397180428,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"88","C26_T_04_C",885,0.0347840109922519,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"89","C26_T_04_C",895,0.0346925588073168,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"90","C26_T_04_C",905,0.0344893548712074,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"91","C26_T_04_C",915,0.0341848259067637,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"92","C26_T_04_C",925,0.0337920051821855,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"93","C26_T_04_C",935,0.0333336751764419,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"94","C26_T_04_C",945,0.0328588509922475,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"95","C26_T_04_C",955,0.032477029993131,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"96","C26_T_04_C",965,0.0328859625630346,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"97","C26_T_04_C",975,0.0357723433476324,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"98","C26_T_04_C",985,0.0431051868192172,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"99","C26_T_04_C",995,0.0563819012342597,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"100","C26_T_04_C",1005,0.0762912867039942,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"101","C26_T_04_C",1015,0.102610239039024,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"102","C26_T_04_C",1025,0.134402725337267,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"103","C26_T_04_C",1035,0.170174178305888,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"104","C26_T_04_C",1045,0.208010879245285,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"105","C26_T_04_C",1055,0.245742359736201,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"106","C26_T_04_C",1065,0.281147623357442,182.381011962891,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"107","C26_T_04_C",1075,0.31224314616648,187.405181884766,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"108","C26_T_04_C",1085,0.337655481976376,183.375793457031,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"109","C26_T_04_C",1095,0.356740585030906,187.657974243164,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"110","C26_T_04_C",1105,0.369407080190308,179.983520507812,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"111","C26_T_04_C",1115,0.376364461218369,183.143493652344,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"112","C26_T_04_C",1125,0.379201970350319,184.814559936523,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"113","C26_T_04_C",1135,0.379971864495764,184.208740234375,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"114","C26_T_04_C",1145,0.380889776970003,181.462326049805,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"115","C26_T_04_C",1155,0.384025118315793,178.748764038086,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"116","C26_T_04_C",1165,0.390550589492775,175.09098815918,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"117","C26_T_04_C",1175,0.400207757853342,178.660339355469,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"118","C26_T_04_C",1185,0.411874503095478,170.249237060547,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"119","C26_T_04_C",1195,0.424253605861357,168.668258666992,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"120","C26_T_04_C",1205,0.436291568922444,173.274124145508,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"121","C26_T_04_C",1215,0.447307608837793,173.411712646484,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"122","C26_T_04_C",1225,0.456675048249661,174.253707885742,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"123","C26_T_04_C",1235,0.463742012243239,173.576324462891,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"124","C26_T_04_C",1245,0.467960337587924,174.390228271484,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"125","C26_T_04_C",1255,0.469098273682513,177.170806884766,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"126","C26_T_04_C",1265,0.467399574113368,175.816802978516,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"127","C26_T_04_C",1275,0.463391029919282,176.872268676758,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"128","C26_T_04_C",1285,0.457532967187451,178.991073608398,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"129","C26_T_04_C",1295,0.450162166276263,181.374481201172,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"130","C26_T_04_C",1305,0.441746075266559,186.766647338867,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"131","C26_T_04_C",1315,0.432768323258831,185.914138793945,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"132","C26_T_04_C",1325,0.423585916899101,185.734161376953,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"133","C26_T_04_C",1335,0.414465748747372,185.994094848633,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"134","C26_T_04_C",1345,0.405622235795829,186.96745300293,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"135","C26_T_04_C",1355,0.397405485202813,186.486053466797,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
"136","C26_T_04_C",1365,0.390227329465105,186.305267333984,NA,NA,"",NA,NA,NA,26,"Catalan","target",4,"contrastive","female",18,"Catalan, Spanish"
