"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"2","C25_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"3","C25_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"4","C25_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"5","C25_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"6","C25_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"7","C25_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"8","C25_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"9","C25_T_30_B",95,0.0142058810250905,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"10","C25_T_30_B",105,0.0284876930343097,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"11","C25_T_30_B",115,0.0286725637445127,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"12","C25_T_30_B",125,0.028921462042189,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"13","C25_T_30_B",135,0.0292251391654553,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"14","C25_T_30_B",145,0.0295697982592997,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"15","C25_T_30_B",155,0.029941083914975,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"16","C25_T_30_B",165,0.0303270520376608,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"17","C25_T_30_B",175,0.0307383697436902,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"18","C25_T_30_B",185,0.0312000792797271,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"19","C25_T_30_B",195,0.0318302959867466,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"20","C25_T_30_B",205,0.0328073621869321,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"21","C25_T_30_B",215,0.0341667634913732,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"22","C25_T_30_B",225,0.0358156945285339,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"23","C25_T_30_B",235,0.0376348113279628,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"24","C25_T_30_B",245,0.0394751352830867,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"25","C25_T_30_B",255,0.0411564792692315,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"26","C25_T_30_B",265,0.0425127011881355,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"27","C25_T_30_B",275,0.0434184347648593,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"28","C25_T_30_B",285,0.043785853209736,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"29","C25_T_30_B",295,0.0435506048395903,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"30","C25_T_30_B",305,0.0426811038066107,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"31","C25_T_30_B",315,0.0412369155587538,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"32","C25_T_30_B",325,0.0393780797056946,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"33","C25_T_30_B",335,0.0372964027059006,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"34","C25_T_30_B",345,0.0351929426841795,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"35","C25_T_30_B",355,0.0332784351120644,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"36","C25_T_30_B",365,0.0317267953799148,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"37","C25_T_30_B",375,0.0306596616490495,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"38","C25_T_30_B",385,0.030146923257798,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"39","C25_T_30_B",395,0.0300821109724145,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"40","C25_T_30_B",405,0.0302368295327956,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"41","C25_T_30_B",415,0.0304781462759455,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"42","C25_T_30_B",425,0.0307411753133212,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"43","C25_T_30_B",435,0.0309514175226887,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"44","C25_T_30_B",445,0.0310533570869922,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"45","C25_T_30_B",455,0.0310265501966902,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"46","C25_T_30_B",465,0.0308710213321026,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"47","C25_T_30_B",475,0.0306098054281994,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"48","C25_T_30_B",485,0.0303122675852862,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"49","C25_T_30_B",495,0.0300599523687163,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"50","C25_T_30_B",505,0.02990696287007,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"51","C25_T_30_B",515,0.0298985709011602,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"52","C25_T_30_B",525,0.0300699507123259,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"53","C25_T_30_B",535,0.0304153368029956,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"54","C25_T_30_B",545,0.0308965504085628,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"55","C25_T_30_B",555,0.0314813038446912,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"56","C25_T_30_B",565,0.0321419860810004,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"57","C25_T_30_B",575,0.0328107440910463,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"58","C25_T_30_B",585,0.0333961647944864,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"59","C25_T_30_B",595,0.0338364367508354,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"60","C25_T_30_B",605,0.0340781480911757,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"61","C25_T_30_B",615,0.0340850967859647,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"62","C25_T_30_B",625,0.0338389361495037,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"63","C25_T_30_B",635,0.0333543031671,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"64","C25_T_30_B",645,0.0327087070130927,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"65","C25_T_30_B",655,0.0320059091840161,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"66","C25_T_30_B",665,0.0313381256883179,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"67","C25_T_30_B",675,0.0307695584325275,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"68","C25_T_30_B",685,0.0303325650596438,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"69","C25_T_30_B",695,0.030059263946447,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"70","C25_T_30_B",705,0.029976113303134,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"71","C25_T_30_B",715,0.0300475054957494,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"72","C25_T_30_B",725,0.0301898268550446,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"73","C25_T_30_B",735,0.0303518849104017,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"74","C25_T_30_B",745,0.0305194546608641,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"75","C25_T_30_B",755,0.0306698961761376,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"76","C25_T_30_B",765,0.0307644625551018,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"77","C25_T_30_B",775,0.0307808834508971,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"78","C25_T_30_B",785,0.0307278048942803,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"79","C25_T_30_B",795,0.0306153451702572,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"80","C25_T_30_B",805,0.0304482573711117,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"81","C25_T_30_B",815,0.030223916425696,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"82","C25_T_30_B",825,0.0299652321451922,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"83","C25_T_30_B",835,0.0297120105409647,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"84","C25_T_30_B",845,0.0295015536999712,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"85","C25_T_30_B",855,0.0293449383248112,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"86","C25_T_30_B",865,0.0292169244431779,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"87","C25_T_30_B",875,0.029097067265095,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"88","C25_T_30_B",885,0.0289699825749046,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"89","C25_T_30_B",895,0.0288178882771436,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"90","C25_T_30_B",905,0.0286557719891071,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"91","C25_T_30_B",915,0.0285467547665288,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"92","C25_T_30_B",925,0.028565096756077,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"93","C25_T_30_B",935,0.028743865279197,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"94","C25_T_30_B",945,0.0290722920341674,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"95","C25_T_30_B",955,0.0295670652736815,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"96","C25_T_30_B",965,0.0302695098975411,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"97","C25_T_30_B",975,0.0316191403193292,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"98","C25_T_30_B",985,0.0347316238938664,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"99","C25_T_30_B",995,0.0408520285618709,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"100","C25_T_30_B",1005,0.0509494909527707,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"101","C25_T_30_B",1015,0.0657114157600823,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"102","C25_T_30_B",1025,0.0853966564136473,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"103","C25_T_30_B",1035,0.109726143169931,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"104","C25_T_30_B",1045,0.137926998938444,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"105","C25_T_30_B",1055,0.168866691202468,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"106","C25_T_30_B",1065,0.20119047828652,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"107","C25_T_30_B",1075,0.233469721904248,205.86865234375,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"108","C25_T_30_B",1085,0.264316649994009,214.899307250977,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"109","C25_T_30_B",1095,0.292408506366359,215.284851074219,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"110","C25_T_30_B",1105,0.316662321349923,217.250885009766,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"111","C25_T_30_B",1115,0.336432618024777,216.744049072266,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"112","C25_T_30_B",1125,0.351514491339953,217.303146362305,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"113","C25_T_30_B",1135,0.362177927678215,217.670623779297,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"114","C25_T_30_B",1145,0.369152099752312,216.646209716797,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"115","C25_T_30_B",1155,0.373374773576877,220.506118774414,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"116","C25_T_30_B",1165,0.375843199376789,218.356552124023,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"117","C25_T_30_B",1175,0.377271236708007,215.680267333984,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"118","C25_T_30_B",1185,0.377846153252548,213.476745605469,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"119","C25_T_30_B",1195,0.377567255550064,214.745086669922,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"120","C25_T_30_B",1205,0.376497067215659,212.213317871094,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"121","C25_T_30_B",1215,0.374711466810423,212.987228393555,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"122","C25_T_30_B",1225,0.372352521620805,212.565734863281,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"123","C25_T_30_B",1235,0.369678311401039,212.554946899414,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"124","C25_T_30_B",1245,0.366981928229853,208.01921081543,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"125","C25_T_30_B",1255,0.364532727922077,208.989547729492,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"126","C25_T_30_B",1265,0.36260258090093,210.310836791992,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"127","C25_T_30_B",1275,0.361337844732406,210.786972045898,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"128","C25_T_30_B",1285,0.360618190759494,207.677017211914,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"129","C25_T_30_B",1295,0.360270959186991,207.307968139648,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"130","C25_T_30_B",1305,0.360190726814412,211.99658203125,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"131","C25_T_30_B",1315,0.360234185927301,208.231658935547,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"132","C25_T_30_B",1325,0.360134328963506,211.786773681641,NA,NA,"",NA,NA,NA,25,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
