"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"2","G02_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"3","G02_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"4","G02_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"5","G02_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"6","G02_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"7","G02_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"8","G02_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"9","G02_T_35_B",95,4.96850066645147e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"10","G02_T_35_B",105,0.000100037143830591,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"11","G02_T_35_B",115,0.000101270197190893,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"12","G02_T_35_B",125,0.000102266843519181,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"13","G02_T_35_B",135,0.000102961215003971,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"14","G02_T_35_B",145,0.000103306967272863,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"15","G02_T_35_B",155,0.000103293694279918,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"16","G02_T_35_B",165,0.000102957940803516,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"17","G02_T_35_B",175,0.00010236827658667,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"18","G02_T_35_B",185,0.000101595949744009,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"19","G02_T_35_B",195,0.000100734000922283,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"20","G02_T_35_B",205,9.98692477361523e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"21","G02_T_35_B",215,9.90423862698436e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"22","G02_T_35_B",225,9.82923171109528e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"23","G02_T_35_B",235,9.76339151671878e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"24","G02_T_35_B",245,9.7036271728889e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"25","G02_T_35_B",255,9.64781132277092e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"26","G02_T_35_B",265,9.59893850943261e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"27","G02_T_35_B",275,9.561269794814e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"28","G02_T_35_B",285,9.53565580612681e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"29","G02_T_35_B",295,9.52126086798318e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"30","G02_T_35_B",305,9.51975693228238e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"31","G02_T_35_B",315,9.53163084634172e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"32","G02_T_35_B",325,9.55144094990453e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"33","G02_T_35_B",335,9.57636280267781e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"34","G02_T_35_B",345,9.60574731193125e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"35","G02_T_35_B",355,9.63584934752446e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"36","G02_T_35_B",365,9.66301152076714e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"37","G02_T_35_B",375,9.68266981937097e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"38","G02_T_35_B",385,9.69119393377871e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"39","G02_T_35_B",395,9.68687002656227e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"40","G02_T_35_B",405,9.66931576864287e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"41","G02_T_35_B",415,9.64143730501152e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"42","G02_T_35_B",425,9.6061487798464e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"43","G02_T_35_B",435,9.56664605564705e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"44","G02_T_35_B",445,9.52750890853522e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"45","G02_T_35_B",455,9.49205154332836e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"46","G02_T_35_B",465,9.46193602300402e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"47","G02_T_35_B",475,9.43962039864656e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"48","G02_T_35_B",485,9.4272224032058e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"49","G02_T_35_B",495,9.42385836247814e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"50","G02_T_35_B",505,9.42583898850441e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"51","G02_T_35_B",515,9.42868946326747e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"52","G02_T_35_B",525,9.43304667645614e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"53","G02_T_35_B",535,9.44263617693258e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"54","G02_T_35_B",545,9.45778014606334e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"55","G02_T_35_B",555,9.47711982226135e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"56","G02_T_35_B",565,9.50021455376226e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"57","G02_T_35_B",575,9.5284176867088e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"58","G02_T_35_B",585,9.56136212625702e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"59","G02_T_35_B",595,9.59675232207525e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"60","G02_T_35_B",605,9.63204459845767e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"61","G02_T_35_B",615,9.66137547856933e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"62","G02_T_35_B",625,9.67769837999858e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"63","G02_T_35_B",635,9.67601385832543e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"64","G02_T_35_B",645,9.65319642302693e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"65","G02_T_35_B",655,9.60974556266044e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"66","G02_T_35_B",665,9.55001548534102e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"67","G02_T_35_B",675,9.47939640286639e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"68","G02_T_35_B",685,9.40494559392319e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"69","G02_T_35_B",695,9.33464130067546e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"70","G02_T_35_B",705,9.27352804049703e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"71","G02_T_35_B",715,9.22687714485511e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"72","G02_T_35_B",725,9.19851152607573e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"73","G02_T_35_B",735,9.18630245482497e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"74","G02_T_35_B",745,9.1866321588487e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"75","G02_T_35_B",755,9.19718613509918e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"76","G02_T_35_B",765,9.21514783884677e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"77","G02_T_35_B",775,9.23649801281395e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"78","G02_T_35_B",785,9.25766090605124e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"79","G02_T_35_B",795,9.27507763466985e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"80","G02_T_35_B",805,9.28607335825834e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"81","G02_T_35_B",815,9.29183145762181e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"82","G02_T_35_B",825,9.29634571537802e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"83","G02_T_35_B",835,9.30406012769147e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"84","G02_T_35_B",845,9.31788306564472e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"85","G02_T_35_B",855,9.33604044590153e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"86","G02_T_35_B",865,9.35414521380745e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"87","G02_T_35_B",875,9.37027651900289e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"88","G02_T_35_B",885,9.3845605025642e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"89","G02_T_35_B",895,9.39694192226162e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"90","G02_T_35_B",905,9.4082358069512e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"91","G02_T_35_B",915,9.4189072837878e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"92","G02_T_35_B",925,9.42911916565993e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"93","G02_T_35_B",935,9.43920232408604e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"94","G02_T_35_B",945,9.44953029346294e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"95","G02_T_35_B",955,9.46180215173309e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"96","G02_T_35_B",965,9.47830760638309e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"97","G02_T_35_B",975,9.50473629915415e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"98","G02_T_35_B",985,9.54847957791342e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"99","G02_T_35_B",995,9.6122185584479e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"100","G02_T_35_B",1005,9.69172229808757e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"101","G02_T_35_B",1015,9.77918104660415e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"102","G02_T_35_B",1025,9.86672154141522e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"103","G02_T_35_B",1035,9.94591934169132e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"104","G02_T_35_B",1045,0.000100112183071935,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"105","G02_T_35_B",1055,0.000100723709277121,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"106","G02_T_35_B",1065,0.000101940910512067,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"107","G02_T_35_B",1075,0.000105680035802772,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"108","G02_T_35_B",1085,0.000118238196361704,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"109","G02_T_35_B",1095,0.000156228570288145,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"110","G02_T_35_B",1105,0.00024198776520976,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"111","G02_T_35_B",1115,0.000401098441882566,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"112","G02_T_35_B",1125,0.000710146030638495,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"113","G02_T_35_B",1135,0.00131137152202398,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"114","G02_T_35_B",1145,0.00238114259486846,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"115","G02_T_35_B",1155,0.00407893049265274,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"116","G02_T_35_B",1165,0.00646153019483611,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"117","G02_T_35_B",1175,0.00946832070798547,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"118","G02_T_35_B",1185,0.0129542402488432,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"119","G02_T_35_B",1195,0.0166953315068161,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"120","G02_T_35_B",1205,0.020430970092821,0,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"121","G02_T_35_B",1215,0.023915958747465,113.475173950195,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
"122","G02_T_35_B",1225,0.026907916133561,107.011421203613,NA,NA,NA,NA,NA,NA,2,"German","target",35,"background","male",27,"German"
