"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"2","C28_T_18_C",25,0,149.850738525391,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"3","C28_T_18_C",35,0,156.072448730469,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"4","C28_T_18_C",45,0,145.343109130859,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"5","C28_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"6","C28_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"7","C28_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"8","C28_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"9","C28_T_18_C",95,0.0055626248684577,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"10","C28_T_18_C",105,0.0111012281544868,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"11","C28_T_18_C",115,0.011038897389896,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"12","C28_T_18_C",125,0.0109523995809966,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"13","C28_T_18_C",135,0.0108505923082904,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"14","C28_T_18_C",145,0.0107393285585582,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"15","C28_T_18_C",155,0.0106246521771171,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"16","C28_T_18_C",165,0.0105244298533902,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"17","C28_T_18_C",175,0.0104646252072899,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"18","C28_T_18_C",185,0.0104651589540668,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"19","C28_T_18_C",195,0.0105329668117018,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"20","C28_T_18_C",205,0.0106624762720746,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"21","C28_T_18_C",215,0.010847364901121,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"22","C28_T_18_C",225,0.0110736336285614,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"23","C28_T_18_C",235,0.011318280114759,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"24","C28_T_18_C",245,0.0115649577776497,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"25","C28_T_18_C",255,0.0117988891808768,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"26","C28_T_18_C",265,0.012012980000871,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"27","C28_T_18_C",275,0.012209951983219,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"28","C28_T_18_C",285,0.0123899311951272,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"29","C28_T_18_C",295,0.012543541214298,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"30","C28_T_18_C",305,0.0126512957117359,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"31","C28_T_18_C",315,0.0127034746688775,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"32","C28_T_18_C",325,0.0127045414301845,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"33","C28_T_18_C",335,0.0126750027368312,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"34","C28_T_18_C",345,0.0126488473248894,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"35","C28_T_18_C",355,0.0126530179418652,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"36","C28_T_18_C",365,0.0126988462529747,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"37","C28_T_18_C",375,0.0127776469624518,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"38","C28_T_18_C",385,0.0128775768145955,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"39","C28_T_18_C",395,0.0129942219979042,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"40","C28_T_18_C",405,0.0131257697551443,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"41","C28_T_18_C",415,0.0132637711191162,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"42","C28_T_18_C",425,0.0133982641589729,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"43","C28_T_18_C",435,0.0135223092018458,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"44","C28_T_18_C",445,0.0136291714576788,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"45","C28_T_18_C",455,0.0137250486067739,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"46","C28_T_18_C",465,0.013817514377755,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"47","C28_T_18_C",475,0.0139119569200764,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"48","C28_T_18_C",485,0.0140223051480697,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"49","C28_T_18_C",495,0.0141585059820543,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"50","C28_T_18_C",505,0.014326260377758,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"51","C28_T_18_C",515,0.0145160783987188,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"52","C28_T_18_C",525,0.014697183712938,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"53","C28_T_18_C",535,0.0148324452875421,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"54","C28_T_18_C",545,0.0148948582828512,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"55","C28_T_18_C",555,0.0148764119916837,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"56","C28_T_18_C",565,0.0147748923782242,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"57","C28_T_18_C",575,0.0146099071414736,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"58","C28_T_18_C",585,0.0144399200865668,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
"59","C28_T_18_C",595,0.0143242467958721,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",18,"contrastive","male",20,"Catalan"
