"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"2","C22_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"3","C22_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"4","C22_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"5","C22_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"6","C22_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"7","C22_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"8","C22_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"9","C22_T_28_F",95,0.0059980789312043,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"10","C22_T_28_F",105,0.0120344967027456,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"11","C22_T_28_F",115,0.0120992100742448,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"12","C22_T_28_F",125,0.0121338295259092,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"13","C22_T_28_F",135,0.0121398118798924,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"14","C22_T_28_F",145,0.0121359802190304,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"15","C22_T_28_F",155,0.0121314619468214,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
"16","C22_T_28_F",165,0.0121206981926851,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",28,"filler","female",20,"Catalan"
