"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_07_I",15,0,109.517158508301,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"2","G16_T_07_I",25,0,114.413375854492,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"3","G16_T_07_I",35,0,115.770942687988,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"4","G16_T_07_I",45,0,114.350280761719,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"5","G16_T_07_I",55,0,112.876892089844,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"6","G16_T_07_I",65,0,112.676055908203,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"7","G16_T_07_I",75,0,111.566963195801,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"8","G16_T_07_I",85,0,112.369956970215,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"9","G16_T_07_I",95,0.0169562036348331,112.392707824707,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"10","G16_T_07_I",105,0.0337080742392087,110.997627258301,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"11","G16_T_07_I",115,0.0332797187020238,109.970527648926,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"12","G16_T_07_I",125,0.032832358249227,104.229461669922,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"13","G16_T_07_I",135,0.0324101331767151,110.234794616699,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"14","G16_T_07_I",145,0.0320552511610107,107.853553771973,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"15","G16_T_07_I",155,0.0317959170377,109.506744384766,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"16","G16_T_07_I",165,0.0316514214654375,107.702301025391,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"17","G16_T_07_I",175,0.0316371997012194,108.730690002441,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"18","G16_T_07_I",185,0.0317576624778691,110.279144287109,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"19","G16_T_07_I",195,0.0320084215664656,106.264022827148,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"20","G16_T_07_I",205,0.0323732423926618,108.878448486328,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"21","G16_T_07_I",215,0.0328142078497564,110.294647216797,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
"22","G16_T_07_I",225,0.0332737780862255,110.465454101562,NA,NA,NA,NA,NA,NA,16,"German","target",7,"information","male",33,"German"
