"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"2","G29_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"3","G29_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"4","G29_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"5","G29_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"6","G29_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"7","G29_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"8","G29_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"9","G29_T_32_B",95,0.000404582781305861,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"10","G29_T_32_B",105,0.0007043445767748,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"11","G29_T_32_B",115,0.00052324288954046,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"12","G29_T_32_B",125,0.000393574377273855,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"13","G29_T_32_B",135,0.000305216832489217,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"14","G29_T_32_B",145,0.000246178829658363,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"15","G29_T_32_B",155,0.000204714500245492,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"16","G29_T_32_B",165,0.000173967795025027,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"17","G29_T_32_B",175,0.000150918834745883,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"18","G29_T_32_B",185,0.000134953408382606,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"19","G29_T_32_B",195,0.000124631561991105,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"20","G29_T_32_B",205,0.000117558336600068,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"21","G29_T_32_B",215,0.000112141453403694,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"22","G29_T_32_B",225,0.000107799871206699,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"23","G29_T_32_B",235,0.00010432103932214,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"24","G29_T_32_B",245,0.000101639434784216,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"25","G29_T_32_B",255,9.96505097575816e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"26","G29_T_32_B",265,9.82150931043013e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"27","G29_T_32_B",275,9.71960524414875e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"28","G29_T_32_B",285,9.6474158250286e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"29","G29_T_32_B",295,9.59753191144712e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"30","G29_T_32_B",305,9.56129901544023e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"31","G29_T_32_B",315,9.53329490609298e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"32","G29_T_32_B",325,9.5118091211412e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"33","G29_T_32_B",335,9.49864906414126e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"34","G29_T_32_B",345,9.49748414691443e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"35","G29_T_32_B",355,9.51028599302081e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"36","G29_T_32_B",365,9.5585197265592e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"37","G29_T_32_B",375,9.71592200220313e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"38","G29_T_32_B",385,0.000101407897884978,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
"39","G29_T_32_B",395,0.000115351970313017,0,NA,NA,"",NA,NA,NA,29,"German","target",32,"background","male",26,"German"
