"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"2","G04_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"3","G04_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"4","G04_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"5","G04_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"6","G04_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"7","G04_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"8","G04_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"9","G04_T_23_I",95,4.83576361650997e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"10","G04_T_23_I",105,9.65893045983716e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"11","G04_T_23_I",115,9.63265406076535e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"12","G04_T_23_I",125,9.60477896602888e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"13","G04_T_23_I",135,9.57731619139741e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"14","G04_T_23_I",145,9.55069264686113e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"15","G04_T_23_I",155,9.52748101182337e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"16","G04_T_23_I",165,9.51607028483056e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"17","G04_T_23_I",175,9.52517110278535e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"18","G04_T_23_I",185,9.55944366846016e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"19","G04_T_23_I",195,9.61660948761957e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"20","G04_T_23_I",205,9.69231779335612e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"21","G04_T_23_I",215,9.78506060169577e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"22","G04_T_23_I",225,9.89322801675753e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
"23","G04_T_23_I",235,0.000100093688920662,0,NA,NA,NA,NA,NA,NA,4,"German","target",23,"information","female",24,"German"
