"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"2","C16_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"3","C16_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"4","C16_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"5","C16_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"6","C16_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"7","C16_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"8","C16_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"9","C16_T_05_R",95,0.00558925240845575,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"10","C16_T_05_R",105,0.0111861018998337,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"11","C16_T_05_R",115,0.011219451861639,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"12","C16_T_05_R",125,0.0112869451113016,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"13","C16_T_05_R",135,0.0113888401973227,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"14","C16_T_05_R",145,0.0115242048252031,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"15","C16_T_05_R",155,0.0116783552803639,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"16","C16_T_05_R",165,0.0118380054694268,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"17","C16_T_05_R",175,0.0119975963438362,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"18","C16_T_05_R",185,0.0121354310231892,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"19","C16_T_05_R",195,0.0122227464976278,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"20","C16_T_05_R",205,0.0122436167211312,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"21","C16_T_05_R",215,0.0121980805208628,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
