"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"2","G03_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"3","G03_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"4","G03_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"5","G03_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"6","G03_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"7","G03_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"8","G03_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"9","G03_T_05_R",95,0.008409118497836,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"10","G03_T_05_R",105,0.016773428169485,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"11","G03_T_05_R",115,0.01652249819185,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"12","G03_T_05_R",125,0.0159838759755986,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"13","G03_T_05_R",135,0.0152378190257602,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"14","G03_T_05_R",145,0.0143716356812439,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"15","G03_T_05_R",155,0.0134704920002027,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"16","G03_T_05_R",165,0.0126199068987219,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"17","G03_T_05_R",175,0.0119026961548985,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"18","G03_T_05_R",185,0.0113790497404568,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"19","G03_T_05_R",195,0.0110881817954894,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"20","G03_T_05_R",205,0.0110471057355369,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"21","G03_T_05_R",215,0.0112323390533503,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"22","G03_T_05_R",225,0.0115827442705047,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"23","G03_T_05_R",235,0.0120299168141094,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"24","G03_T_05_R",245,0.0125135023460041,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"25","G03_T_05_R",255,0.0129683617979993,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"26","G03_T_05_R",265,0.0133268046562258,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"27","G03_T_05_R",275,0.0135273991549811,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"28","G03_T_05_R",285,0.013529866340106,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"29","G03_T_05_R",295,0.0133215416569658,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"30","G03_T_05_R",305,0.0129052068068659,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
"31","G03_T_05_R",315,0.012286903375537,0,NA,NA,NA,NA,NA,NA,3,"German","target",5,"corrective","male",35,"German"
