"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"18","C05_T_28_F",185,0.0138578168787349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"19","C05_T_28_F",195,0.0139889263555607,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"20","C05_T_28_F",205,0.0141081918321138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"21","C05_T_28_F",215,0.0142039336917575,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"22","C05_T_28_F",225,0.0142736648854521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"23","C05_T_28_F",235,0.0143210744526133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"24","C05_T_28_F",245,0.0143394177359677,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"25","C05_T_28_F",255,0.01430809163204,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"26","C05_T_28_F",265,0.0142043257673785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"27","C05_T_28_F",275,0.0140212395471662,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"28","C05_T_28_F",285,0.0137756136911182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"29","C05_T_28_F",295,0.01348972208584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"30","C05_T_28_F",305,0.0131992231562152,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"31","C05_T_28_F",315,0.0129486266613929,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"32","C05_T_28_F",325,0.012762352295726,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"33","C05_T_28_F",335,0.0126551789986534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"34","C05_T_28_F",345,0.0126412244046182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"35","C05_T_28_F",355,0.0127108051959838,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"36","C05_T_28_F",365,0.0128287378440224,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"37","C05_T_28_F",375,0.0129687435829057,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"38","C05_T_28_F",385,0.0131111324597725,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"39","C05_T_28_F",395,0.0132343988600829,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"40","C05_T_28_F",405,0.0133241408639584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"41","C05_T_28_F",415,0.0133806795988278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"42","C05_T_28_F",425,0.0134169814927993,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"43","C05_T_28_F",435,0.0134339253655817,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"44","C05_T_28_F",445,0.0134272565570029,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"45","C05_T_28_F",455,0.0134108430947089,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"46","C05_T_28_F",465,0.0134149903970734,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"47","C05_T_28_F",475,0.0134429683035924,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"48","C05_T_28_F",485,0.0134647988070083,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"49","C05_T_28_F",495,0.0134660462270919,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"50","C05_T_28_F",505,0.0134443998508912,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"51","C05_T_28_F",515,0.0133946742892732,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"52","C05_T_28_F",525,0.0133315547774056,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"53","C05_T_28_F",535,0.0132874404932864,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"54","C05_T_28_F",545,0.0132884931171957,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"55","C05_T_28_F",555,0.0133531890295762,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"56","C05_T_28_F",565,0.0135018777683037,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"57","C05_T_28_F",575,0.0137517277372071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"58","C05_T_28_F",585,0.0140972612838564,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"59","C05_T_28_F",595,0.014507453814112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"60","C05_T_28_F",605,0.0149462506608094,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"61","C05_T_28_F",615,0.0153833468603922,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"62","C05_T_28_F",625,0.0157934732474352,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"63","C05_T_28_F",635,0.0161544403329695,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"64","C05_T_28_F",645,0.0164488369512772,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"65","C05_T_28_F",655,0.0166570890064427,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"66","C05_T_28_F",665,0.0167583330264282,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"67","C05_T_28_F",675,0.0167539447835373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"68","C05_T_28_F",685,0.0166684482755966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"69","C05_T_28_F",695,0.0165219355483472,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"70","C05_T_28_F",705,0.0163276659378285,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"71","C05_T_28_F",715,0.016104160347094,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"72","C05_T_28_F",725,0.0158593379195377,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"73","C05_T_28_F",735,0.0155825443657038,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"74","C05_T_28_F",745,0.0152638685060512,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"75","C05_T_28_F",755,0.014907055211034,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"76","C05_T_28_F",765,0.0145225531733602,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"77","C05_T_28_F",775,0.0141296446624336,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"78","C05_T_28_F",785,0.0137602567132373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"79","C05_T_28_F",795,0.0134448705441719,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"80","C05_T_28_F",805,0.0132033482104493,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"81","C05_T_28_F",815,0.0130461530073151,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"82","C05_T_28_F",825,0.0129761260693887,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"83","C05_T_28_F",835,0.0129911858367055,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"84","C05_T_28_F",845,0.0130850048462905,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"85","C05_T_28_F",855,0.0132430681102596,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"86","C05_T_28_F",865,0.0134520910175711,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"87","C05_T_28_F",875,0.0136878592522894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"88","C05_T_28_F",885,0.0139097494183414,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"89","C05_T_28_F",895,0.0140964536967825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"90","C05_T_28_F",905,0.0142450586312383,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"91","C05_T_28_F",915,0.014360422435173,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"92","C05_T_28_F",925,0.0144560183136049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"93","C05_T_28_F",935,0.0145504214711885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"94","C05_T_28_F",945,0.0146812612671044,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"95","C05_T_28_F",955,0.014898784449604,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"96","C05_T_28_F",965,0.0152992497833346,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"97","C05_T_28_F",975,0.0160596698845165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"98","C05_T_28_F",985,0.0174679970392015,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"99","C05_T_28_F",995,0.0200034164760072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"100","C05_T_28_F",1005,0.0242927585828622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"101","C05_T_28_F",1015,0.030890403553586,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"102","C05_T_28_F",1025,0.0400745884791915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"103","C05_T_28_F",1035,0.0518013767447848,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"104","C05_T_28_F",1045,0.0656943266571417,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"105","C05_T_28_F",1055,0.0810899252557662,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"106","C05_T_28_F",1065,0.0971036370757317,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"107","C05_T_28_F",1075,0.112784936662604,243.107162475586,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"108","C05_T_28_F",1085,0.127296405350593,246.473693847656,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"109","C05_T_28_F",1095,0.139885951218586,246.951141357422,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"110","C05_T_28_F",1105,0.149881730736865,245.886917114258,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"111","C05_T_28_F",1115,0.156810532273661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"112","C05_T_28_F",1125,0.160679446848587,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"113","C05_T_28_F",1135,0.162099066876616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"114","C05_T_28_F",1145,0.16188169944635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"115","C05_T_28_F",1155,0.160644562400195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"116","C05_T_28_F",1165,0.158849213968071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"117","C05_T_28_F",1175,0.1569168706426,124.031005859375,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"118","C05_T_28_F",1185,0.155134476608127,123.585098266602,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"119","C05_T_28_F",1195,0.153628331385591,121.235008239746,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"120","C05_T_28_F",1205,0.152537303747083,132.231399536133,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"121","C05_T_28_F",1215,0.151943721462312,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"122","C05_T_28_F",1225,0.151810490597388,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"123","C05_T_28_F",1235,0.152099383936937,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"124","C05_T_28_F",1245,0.152792307775446,151.922973632812,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"125","C05_T_28_F",1255,0.153858506658015,153.649215698242,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"126","C05_T_28_F",1265,0.155247073187751,154.58122253418,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"127","C05_T_28_F",1275,0.156778424115017,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"128","C05_T_28_F",1285,0.158072448607335,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"129","C05_T_28_F",1295,0.158745151894487,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"130","C05_T_28_F",1305,0.15855189160348,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"131","C05_T_28_F",1315,0.157383152868018,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"132","C05_T_28_F",1325,0.155022450774193,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"133","C05_T_28_F",1335,0.151014651740254,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"134","C05_T_28_F",1345,0.145023741865133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"135","C05_T_28_F",1355,0.13720329625008,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"136","C05_T_28_F",1365,0.128073902959404,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"137","C05_T_28_F",1375,0.118251092383743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"138","C05_T_28_F",1385,0.108370097936038,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"139","C05_T_28_F",1395,0.0989310417923843,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"140","C05_T_28_F",1405,0.0900726307872966,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"141","C05_T_28_F",1415,0.0817709141481405,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"142","C05_T_28_F",1425,0.074068137461315,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"143","C05_T_28_F",1435,0.0669776992098438,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"144","C05_T_28_F",1445,0.060471826259524,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"145","C05_T_28_F",1455,0.0545208970954483,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"146","C05_T_28_F",1465,0.0490847448196962,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"147","C05_T_28_F",1475,0.044161640307087,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"148","C05_T_28_F",1485,0.0398145535810246,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"149","C05_T_28_F",1495,0.0360882616138349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"150","C05_T_28_F",1505,0.0329651685116841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"151","C05_T_28_F",1515,0.0303581044331536,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"152","C05_T_28_F",1525,0.0281602187492434,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"153","C05_T_28_F",1535,0.0262857532284962,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"154","C05_T_28_F",1545,0.0246768788151868,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"155","C05_T_28_F",1555,0.0232811069672076,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"156","C05_T_28_F",1565,0.0220257227659224,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"157","C05_T_28_F",1575,0.0208501934113485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"158","C05_T_28_F",1585,0.0197409398584149,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"159","C05_T_28_F",1595,0.0187117738338889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"160","C05_T_28_F",1605,0.0177889037996928,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"161","C05_T_28_F",1615,0.0170036686037692,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"162","C05_T_28_F",1625,0.0163733437243122,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"163","C05_T_28_F",1635,0.0159083472181743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"164","C05_T_28_F",1645,0.0156025347756785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"165","C05_T_28_F",1655,0.0154200984963585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"166","C05_T_28_F",1665,0.0153092306364475,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"167","C05_T_28_F",1675,0.0152257664265505,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"168","C05_T_28_F",1685,0.0151460603039598,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"169","C05_T_28_F",1695,0.0150758726578221,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"170","C05_T_28_F",1705,0.0151150892754041,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"171","C05_T_28_F",1715,0.0155501443187292,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"172","C05_T_28_F",1725,0.016770259270366,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"173","C05_T_28_F",1735,0.0191598973151366,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"174","C05_T_28_F",1745,0.0230695950944816,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"175","C05_T_28_F",1755,0.0287695284213485,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"176","C05_T_28_F",1765,0.0364041514105894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"177","C05_T_28_F",1775,0.045865996889718,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"178","C05_T_28_F",1785,0.0567711673196597,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"179","C05_T_28_F",1795,0.0685933298607825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"180","C05_T_28_F",1805,0.0807456055200009,129.778289794922,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"181","C05_T_28_F",1815,0.0926547513561654,131.543609619141,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"182","C05_T_28_F",1825,0.103889752753479,128.037673950195,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"183","C05_T_28_F",1835,0.114162901454179,131.920227050781,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"184","C05_T_28_F",1845,0.123239537161488,127.437149047852,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"185","C05_T_28_F",1855,0.130904831217981,117.731346130371,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"186","C05_T_28_F",1865,0.136974042651777,119.406402587891,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"187","C05_T_28_F",1875,0.141324168083585,126.98412322998,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"188","C05_T_28_F",1885,0.143904254730018,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"189","C05_T_28_F",1895,0.144764318397179,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"190","C05_T_28_F",1905,0.144045969578578,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"191","C05_T_28_F",1915,0.141836819188156,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"192","C05_T_28_F",1925,0.138161760164628,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"193","C05_T_28_F",1935,0.133075654812261,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"194","C05_T_28_F",1945,0.12668295671224,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"195","C05_T_28_F",1955,0.119144344921822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"196","C05_T_28_F",1965,0.110653932193557,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"197","C05_T_28_F",1975,0.101504074068009,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"198","C05_T_28_F",1985,0.092110485722193,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"199","C05_T_28_F",1995,0.0829232653081242,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"200","C05_T_28_F",2005,0.0743962364014703,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"201","C05_T_28_F",2015,0.0671231786162544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"202","C05_T_28_F",2025,0.0618260541908533,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"203","C05_T_28_F",2035,0.0590612283682473,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"204","C05_T_28_F",2045,0.0591177603375476,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"205","C05_T_28_F",2055,0.0620987066697146,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"206","C05_T_28_F",2065,0.0679133954244502,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"207","C05_T_28_F",2075,0.0762808469500222,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"208","C05_T_28_F",2085,0.0867625676272104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"209","C05_T_28_F",2095,0.0986873922352135,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"210","C05_T_28_F",2105,0.111125676503639,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"211","C05_T_28_F",2115,0.123115385818662,220.335189819336,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"212","C05_T_28_F",2125,0.13384021747651,219.693603515625,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"213","C05_T_28_F",2135,0.142678026317607,219.103042602539,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"214","C05_T_28_F",2145,0.149173362601096,220.267974853516,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"215","C05_T_28_F",2155,0.15301014300094,218.244644165039,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"216","C05_T_28_F",2165,0.154280656592506,216.349426269531,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"217","C05_T_28_F",2175,0.15361764731632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
