"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"2","G03_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"3","G03_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"4","G03_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"5","G03_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"6","G03_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"7","G03_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"8","G03_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"9","G03_T_35_B",95,4.80848594507996e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"10","G03_T_35_B",105,9.61078544657006e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"11","G03_T_35_B",115,9.59573335819087e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"12","G03_T_35_B",125,9.57862044549875e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"13","G03_T_35_B",135,9.56406130620766e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"14","G03_T_35_B",145,9.55304507219505e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"15","G03_T_35_B",155,9.54466859824163e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"16","G03_T_35_B",165,9.53973924733328e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"17","G03_T_35_B",175,9.53984682240136e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"18","G03_T_35_B",185,9.54441194080352e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"19","G03_T_35_B",195,9.54963789774058e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"20","G03_T_35_B",205,9.55347833222276e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"21","G03_T_35_B",215,9.56189979645938e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"22","G03_T_35_B",225,9.58290478983114e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"23","G03_T_35_B",235,9.61999348344408e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"24","G03_T_35_B",245,9.67212583507174e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"25","G03_T_35_B",255,9.73576940288267e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"26","G03_T_35_B",265,9.80897182881215e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"27","G03_T_35_B",275,9.89038972531139e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"28","G03_T_35_B",285,9.97847605406527e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"29","G03_T_35_B",295,0.000100683503075539,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"30","G03_T_35_B",305,0.000101517057074506,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"31","G03_T_35_B",315,0.000102207913132786,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"32","G03_T_35_B",325,0.000102663595867705,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"33","G03_T_35_B",335,0.000102809843384953,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"34","G03_T_35_B",345,0.000102637772491402,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"35","G03_T_35_B",355,0.00010220729372456,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"36","G03_T_35_B",365,0.000101589113883341,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"37","G03_T_35_B",375,0.000100818878763095,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"38","G03_T_35_B",385,9.99458296211955e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"39","G03_T_35_B",395,9.90805709092348e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"40","G03_T_35_B",405,9.83305205746183e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"41","G03_T_35_B",415,9.77286098189956e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"42","G03_T_35_B",425,9.72664265177919e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"43","G03_T_35_B",435,9.6936479818655e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"44","G03_T_35_B",445,9.67456287918195e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"45","G03_T_35_B",455,9.66916250533664e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"46","G03_T_35_B",465,9.67531039284163e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"47","G03_T_35_B",475,9.6898959303177e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"48","G03_T_35_B",485,9.70731646086934e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"49","G03_T_35_B",495,9.72536221565402e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"50","G03_T_35_B",505,9.74692879219432e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"51","G03_T_35_B",515,9.77384734030825e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"52","G03_T_35_B",525,9.8041826616497e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"53","G03_T_35_B",535,9.83323845708928e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"54","G03_T_35_B",545,9.85535701434255e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"55","G03_T_35_B",555,9.86419267744502e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
"56","G03_T_35_B",565,9.85533990198402e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",35,"background","male",35,"German"
