"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"2","C20_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"3","C20_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"4","C20_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"5","C20_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"6","C20_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"7","C20_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"8","C20_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"9","C20_T_32_B",95,0.00794826149172775,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"10","C20_T_32_B",105,0.0164315514550451,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"11","C20_T_32_B",115,0.0174069746054233,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"12","C20_T_32_B",125,0.0181510939281703,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"13","C20_T_32_B",135,0.0185940953104726,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"14","C20_T_32_B",145,0.0186986958912628,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"15","C20_T_32_B",155,0.0184621444621396,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"16","C20_T_32_B",165,0.017915549826592,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"17","C20_T_32_B",175,0.0171222773701362,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"18","C20_T_32_B",185,0.016175419698324,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"19","C20_T_32_B",195,0.0151786019908599,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"20","C20_T_32_B",205,0.0142321708147521,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"21","C20_T_32_B",215,0.0134322854234372,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"22","C20_T_32_B",225,0.0128697833289549,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"23","C20_T_32_B",235,0.0126186148619383,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"24","C20_T_32_B",245,0.0126583701266773,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"25","C20_T_32_B",255,0.0128266480956649,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"26","C20_T_32_B",265,0.0129801373604796,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"27","C20_T_32_B",275,0.0130814568560217,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"28","C20_T_32_B",285,0.0131254055137379,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"29","C20_T_32_B",295,0.0131292434356583,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"30","C20_T_32_B",305,0.0131224892591404,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"31","C20_T_32_B",315,0.0131235494331399,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"32","C20_T_32_B",325,0.0131472983198079,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"33","C20_T_32_B",335,0.0132037395511995,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"34","C20_T_32_B",345,0.0132850439786033,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"35","C20_T_32_B",355,0.0133799916343044,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"36","C20_T_32_B",365,0.013479635864092,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"37","C20_T_32_B",375,0.0135645206119495,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"38","C20_T_32_B",385,0.0136017747128866,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
"39","C20_T_32_B",395,0.0135695547050695,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",32,"background","male",39,"Catalan, Spanish"
