"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_P_01_I",15,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"2","G05_P_01_I",25,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"3","G05_P_01_I",35,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"4","G05_P_01_I",45,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"5","G05_P_01_I",55,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"6","G05_P_01_I",65,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"7","G05_P_01_I",75,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"8","G05_P_01_I",85,0,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"9","G05_P_01_I",95,4.86043668306248e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"10","G05_P_01_I",105,9.72266899030295e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"11","G05_P_01_I",115,9.72239870699503e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"12","G05_P_01_I",125,9.71946838330719e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"13","G05_P_01_I",135,9.72104639099706e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"14","G05_P_01_I",145,9.72870570806728e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"15","G05_P_01_I",155,9.74198018925065e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"16","G05_P_01_I",165,9.7602874079587e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"17","G05_P_01_I",175,9.77987228568976e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"18","G05_P_01_I",185,9.79609422256187e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"19","G05_P_01_I",195,9.81024329939704e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"20","G05_P_01_I",205,9.82471355409173e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"21","G05_P_01_I",215,9.83453364392532e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"22","G05_P_01_I",225,9.83394860719156e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"23","G05_P_01_I",235,9.82142265656034e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"24","G05_P_01_I",245,9.79654052078012e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"25","G05_P_01_I",255,9.76216376532656e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"26","G05_P_01_I",265,9.72370575590516e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"27","G05_P_01_I",275,9.68749794443116e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
"28","G05_P_01_I",285,9.65861535255941e-05,0,NA,NA,"","",NA,NA,5,"German","practice",1,"information","female",31,"German"
