"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_P_02_F",15,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"2","G30_P_02_F",25,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"3","G30_P_02_F",35,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"4","G30_P_02_F",45,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"5","G30_P_02_F",55,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"6","G30_P_02_F",65,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"7","G30_P_02_F",75,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"8","G30_P_02_F",85,0,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"9","G30_P_02_F",95,4.64235659878953e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"10","G30_P_02_F",105,9.28502158915962e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"11","G30_P_02_F",115,9.28817976188693e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"12","G30_P_02_F",125,9.29662347717214e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"13","G30_P_02_F",135,9.31151782330916e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"14","G30_P_02_F",145,9.33293271129687e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"15","G30_P_02_F",155,9.35727749338294e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"16","G30_P_02_F",165,9.38095297179525e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"17","G30_P_02_F",175,9.40421001343287e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"18","G30_P_02_F",185,9.42827499125136e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"19","G30_P_02_F",195,9.45285604742255e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"20","G30_P_02_F",205,9.47768213535226e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"21","G30_P_02_F",215,9.50315666385111e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"22","G30_P_02_F",225,9.52899465474097e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"23","G30_P_02_F",235,9.55174214410651e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"24","G30_P_02_F",245,9.56888043334339e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"25","G30_P_02_F",255,9.58032006780526e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"26","G30_P_02_F",265,9.58393146422204e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"27","G30_P_02_F",275,9.57843388250119e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"28","G30_P_02_F",285,9.56687515331709e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"29","G30_P_02_F",295,9.55452346773265e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"30","G30_P_02_F",305,9.54472564937947e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
"31","G30_P_02_F",315,9.53911506332956e-05,0,"","","","","1","",30,"German","practice",2,"filler","female",22,"German"
