"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"33","G02_T_16_R",335,0.00225666700634372,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"34","G02_T_16_R",345,0.00222729789681035,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"35","G02_T_16_R",355,0.00220168912506479,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"36","G02_T_16_R",365,0.00217950607646704,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"37","G02_T_16_R",375,0.00216011522178465,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"38","G02_T_16_R",385,0.00214170919782213,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"39","G02_T_16_R",395,0.00212255073266156,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"40","G02_T_16_R",405,0.0021019912913559,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"41","G02_T_16_R",415,0.00207831507841611,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"42","G02_T_16_R",425,0.00204951963932657,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"43","G02_T_16_R",435,0.00201429284361338,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"44","G02_T_16_R",445,0.00197242563184031,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"45","G02_T_16_R",455,0.00192521896246283,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"46","G02_T_16_R",465,0.00187439919153579,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"47","G02_T_16_R",475,0.00182135813230295,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"48","G02_T_16_R",485,0.00176798598198255,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"49","G02_T_16_R",495,0.00171579990109427,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"50","G02_T_16_R",505,0.00166556744652399,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"51","G02_T_16_R",515,0.00161771797762528,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"52","G02_T_16_R",525,0.00157251405735188,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"53","G02_T_16_R",535,0.00153064203439532,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"54","G02_T_16_R",545,0.00149295153177931,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"55","G02_T_16_R",555,0.00145983754534758,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"56","G02_T_16_R",565,0.00143028896368374,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"57","G02_T_16_R",575,0.00140301792156062,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"58","G02_T_16_R",585,0.00137743834696201,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"59","G02_T_16_R",595,0.00135330733477117,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"60","G02_T_16_R",605,0.0013310502512948,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"61","G02_T_16_R",615,0.00131075945939107,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"62","G02_T_16_R",625,0.00129203759355982,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"63","G02_T_16_R",635,0.00127519794229661,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"64","G02_T_16_R",645,0.00126027073717935,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"65","G02_T_16_R",655,0.00124671318849126,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"66","G02_T_16_R",665,0.00123416383238201,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"67","G02_T_16_R",675,0.00122234206766686,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"68","G02_T_16_R",685,0.00121067866317354,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"69","G02_T_16_R",695,0.00119876823938445,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"70","G02_T_16_R",705,0.001186659048356,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"71","G02_T_16_R",715,0.00117410748051023,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"72","G02_T_16_R",725,0.00116096074850813,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"73","G02_T_16_R",735,0.00114757308061907,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"74","G02_T_16_R",745,0.00113419163041521,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"75","G02_T_16_R",755,0.00112133048533657,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"76","G02_T_16_R",765,0.00110982879545466,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"77","G02_T_16_R",775,0.00110000425169938,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"78","G02_T_16_R",785,0.00109207375916774,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"79","G02_T_16_R",795,0.00108630935293232,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"80","G02_T_16_R",805,0.00108213289673538,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"81","G02_T_16_R",815,0.00107899590652234,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"82","G02_T_16_R",825,0.00107683473568075,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"83","G02_T_16_R",835,0.00107508215281601,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"84","G02_T_16_R",845,0.00107323146969003,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"85","G02_T_16_R",855,0.0010711828248738,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"86","G02_T_16_R",865,0.00106937422261699,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"87","G02_T_16_R",875,0.00106852215166856,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"88","G02_T_16_R",885,0.00106877762781039,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"89","G02_T_16_R",895,0.00106953297852652,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"90","G02_T_16_R",905,0.00106993018428565,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"91","G02_T_16_R",915,0.00106966930647559,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"92","G02_T_16_R",925,0.00106846719311105,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"93","G02_T_16_R",935,0.00106618810058892,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"94","G02_T_16_R",945,0.001064041434277,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"95","G02_T_16_R",955,0.0010640551535992,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"96","G02_T_16_R",965,0.00106772253939537,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"97","G02_T_16_R",975,0.00107638397103243,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"98","G02_T_16_R",985,0.00109172392635502,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"99","G02_T_16_R",995,0.00111424552539008,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"100","G02_T_16_R",1005,0.00114243811921067,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"101","G02_T_16_R",1015,0.00117386864132021,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"102","G02_T_16_R",1025,0.00120552710891726,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"103","G02_T_16_R",1035,0.00123399595712643,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"104","G02_T_16_R",1045,0.00125694424006104,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"105","G02_T_16_R",1055,0.00127265023610208,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"106","G02_T_16_R",1065,0.00127916021371114,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"107","G02_T_16_R",1075,0.00127561500253368,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"108","G02_T_16_R",1085,0.00126279775073776,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"109","G02_T_16_R",1095,0.00124254556511034,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"110","G02_T_16_R",1105,0.00121787871238747,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"111","G02_T_16_R",1115,0.00120996426705422,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"112","G02_T_16_R",1125,0.0012666203786707,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"113","G02_T_16_R",1135,0.00145250322014398,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"114","G02_T_16_R",1145,0.00187540723828424,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"115","G02_T_16_R",1155,0.0026644239317158,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"116","G02_T_16_R",1165,0.00390712124633617,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"117","G02_T_16_R",1175,0.00563349268194138,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"118","G02_T_16_R",1185,0.00780475787003879,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"119","G02_T_16_R",1195,0.0103109841257706,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"120","G02_T_16_R",1205,0.0129969366602664,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"121","G02_T_16_R",1215,0.0156923510613707,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"122","G02_T_16_R",1225,0.0182366777514501,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"123","G02_T_16_R",1235,0.0204958806673992,93.75,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"124","G02_T_16_R",1245,0.0223640696436097,95.1246185302734,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"125","G02_T_16_R",1255,0.0237633084637764,94.3303527832031,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"126","G02_T_16_R",1265,0.0246533669815389,89.1778945922852,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"127","G02_T_16_R",1275,0.0250385927369439,89.0844497680664,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"128","G02_T_16_R",1285,0.0249550911909775,90.8181991577148,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"129","G02_T_16_R",1295,0.0244634451255731,82.4742279052734,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"130","G02_T_16_R",1305,0.0236538099362709,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"131","G02_T_16_R",1315,0.0226255028383865,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"132","G02_T_16_R",1325,0.0214731212576528,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"133","G02_T_16_R",1335,0.020318958445283,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"134","G02_T_16_R",1345,0.0193132253750757,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"135","G02_T_16_R",1355,0.0186338867342949,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"136","G02_T_16_R",1365,0.0184894345377792,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"137","G02_T_16_R",1375,0.0190911960585691,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"138","G02_T_16_R",1385,0.0206353716629317,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"139","G02_T_16_R",1395,0.023246616417575,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"140","G02_T_16_R",1405,0.0268839347886732,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"141","G02_T_16_R",1415,0.0313101431698815,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"142","G02_T_16_R",1425,0.0361679420517734,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"143","G02_T_16_R",1435,0.0410712363904284,104.503936767578,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"144","G02_T_16_R",1445,0.0456753434107673,104.606025695801,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"145","G02_T_16_R",1455,0.0497376370804583,105.494506835938,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"146","G02_T_16_R",1465,0.053100428323701,105.879920959473,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"147","G02_T_16_R",1475,0.0556565673760024,106.947402954102,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"148","G02_T_16_R",1485,0.0573675245903626,107.527275085449,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"149","G02_T_16_R",1495,0.0582735011028478,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"150","G02_T_16_R",1505,0.0584990574706423,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"151","G02_T_16_R",1515,0.0582186029000014,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"152","G02_T_16_R",1525,0.0575952433613339,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"153","G02_T_16_R",1535,0.0567482428044422,111.201751708984,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"154","G02_T_16_R",1545,0.0557299903854337,112.256950378418,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"155","G02_T_16_R",1555,0.0545065405785922,113.250953674316,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"156","G02_T_16_R",1565,0.0529816329757264,112.785270690918,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"157","G02_T_16_R",1575,0.0510402183503146,113.468849182129,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"158","G02_T_16_R",1585,0.0485741512476635,114.318946838379,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"159","G02_T_16_R",1595,0.0455360202175569,108.233924865723,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"160","G02_T_16_R",1605,0.0420455055751432,94.933967590332,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"161","G02_T_16_R",1615,0.0384285505995162,89.2857131958008,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"162","G02_T_16_R",1625,0.0351003227723862,90.056282043457,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"163","G02_T_16_R",1635,0.0324353043589824,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"164","G02_T_16_R",1645,0.0306973939224431,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"165","G02_T_16_R",1655,0.0300496745344196,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"166","G02_T_16_R",1665,0.0306196532269006,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"167","G02_T_16_R",1675,0.03250193784042,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"168","G02_T_16_R",1685,0.0357520464211706,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"169","G02_T_16_R",1695,0.0403629149373423,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"170","G02_T_16_R",1705,0.0462491552211814,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"171","G02_T_16_R",1715,0.0532912419887946,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"172","G02_T_16_R",1725,0.0612807238770335,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"173","G02_T_16_R",1735,0.0699004630784547,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"174","G02_T_16_R",1745,0.0787654337359621,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"175","G02_T_16_R",1755,0.0874787857002842,92.6640930175781,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"176","G02_T_16_R",1765,0.0957729676126295,94.0506591796875,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"177","G02_T_16_R",1775,0.103517077010136,93.4836883544922,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"178","G02_T_16_R",1785,0.11056166748798,94.3425827026367,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"179","G02_T_16_R",1795,0.11669246774949,101.327239990234,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"180","G02_T_16_R",1805,0.121668996656179,100.448028564453,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"181","G02_T_16_R",1815,0.125313494675876,102.085792541504,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"182","G02_T_16_R",1825,0.127615732410182,104.489685058594,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"183","G02_T_16_R",1835,0.128726451628742,108.12434387207,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"184","G02_T_16_R",1845,0.128928142280269,110.624565124512,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"185","G02_T_16_R",1855,0.128475400920163,112.781951904297,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"186","G02_T_16_R",1865,0.127440579458732,112.33358001709,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"187","G02_T_16_R",1875,0.1258334727419,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"188","G02_T_16_R",1885,0.123655051900116,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"189","G02_T_16_R",1895,0.120892813627533,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"190","G02_T_16_R",1905,0.117532266515981,112.302726745605,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"191","G02_T_16_R",1915,0.113514757862262,111.194625854492,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"192","G02_T_16_R",1925,0.108842884954058,107.81974029541,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"193","G02_T_16_R",1935,0.103619866656857,109.331245422363,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"194","G02_T_16_R",1945,0.0979868219393837,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"195","G02_T_16_R",1955,0.0920913170683793,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"196","G02_T_16_R",1965,0.0860096955650221,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"197","G02_T_16_R",1975,0.0797474362963159,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"198","G02_T_16_R",1985,0.0733829771532615,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"199","G02_T_16_R",1995,0.0671459626016769,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"200","G02_T_16_R",2005,0.0613633282564198,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"201","G02_T_16_R",2015,0.0563153512661033,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"202","G02_T_16_R",2025,0.0521317201011671,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"203","G02_T_16_R",2035,0.0487856081283704,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"204","G02_T_16_R",2045,0.0460896874223237,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"205","G02_T_16_R",2055,0.0438208210096007,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"206","G02_T_16_R",2065,0.0418679985928817,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"207","G02_T_16_R",2075,0.0401458732424724,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"208","G02_T_16_R",2085,0.0385371968336874,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"209","G02_T_16_R",2095,0.0369143530871999,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"210","G02_T_16_R",2105,0.0351484842610427,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"211","G02_T_16_R",2115,0.0331686367887032,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"212","G02_T_16_R",2125,0.0309742394001046,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"213","G02_T_16_R",2135,0.0286351912356709,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"214","G02_T_16_R",2145,0.0263558873580709,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"215","G02_T_16_R",2155,0.0245055558762527,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"216","G02_T_16_R",2165,0.0235314216166207,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"217","G02_T_16_R",2175,0.0238366515354447,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"218","G02_T_16_R",2185,0.0257163137091753,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"219","G02_T_16_R",2195,0.0293025898158168,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"220","G02_T_16_R",2205,0.0344887019378685,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"221","G02_T_16_R",2215,0.0409180829794164,90.3954772949219,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"222","G02_T_16_R",2225,0.0480587194280627,93.7062683105469,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
