"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"19","C09_T_20_F",195,0.00664018989095222,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"20","C09_T_20_F",205,0.00662280133085895,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"21","C09_T_20_F",215,0.00658971258410092,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"22","C09_T_20_F",225,0.00654395599167818,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"23","C09_T_20_F",235,0.00648694623598215,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"24","C09_T_20_F",245,0.0064238037592983,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"25","C09_T_20_F",255,0.00635889082956766,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"26","C09_T_20_F",265,0.0062963927633567,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"27","C09_T_20_F",275,0.00624371560609303,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"28","C09_T_20_F",285,0.00621414887439704,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"29","C09_T_20_F",295,0.00622014128736026,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"30","C09_T_20_F",305,0.00625629419816094,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"31","C09_T_20_F",315,0.00630626015254844,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"32","C09_T_20_F",325,0.00635699810863296,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"33","C09_T_20_F",335,0.00640378920726373,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"34","C09_T_20_F",345,0.00644337185626505,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"35","C09_T_20_F",355,0.00647513450939662,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"36","C09_T_20_F",365,0.00649946043799463,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"37","C09_T_20_F",375,0.00651206993254992,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"38","C09_T_20_F",385,0.00651347851228659,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"39","C09_T_20_F",395,0.00650664083181088,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"40","C09_T_20_F",405,0.00648962141834347,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"41","C09_T_20_F",415,0.00646060523502914,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"42","C09_T_20_F",425,0.00642456280613185,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"43","C09_T_20_F",435,0.00639202418901847,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"44","C09_T_20_F",445,0.0063741114219344,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"45","C09_T_20_F",455,0.00637682657825002,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"46","C09_T_20_F",465,0.00639432335812111,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"47","C09_T_20_F",475,0.00642011025231506,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"48","C09_T_20_F",485,0.00645630191431748,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"49","C09_T_20_F",495,0.00650822771395568,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"50","C09_T_20_F",505,0.00658250797319228,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"51","C09_T_20_F",515,0.0066824288651569,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"52","C09_T_20_F",525,0.00680316804708059,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"53","C09_T_20_F",535,0.00692912812430914,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"54","C09_T_20_F",545,0.00704804503771565,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"55","C09_T_20_F",555,0.00715351049693606,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"56","C09_T_20_F",565,0.00724023270110087,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"57","C09_T_20_F",575,0.00730914180537589,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"58","C09_T_20_F",585,0.00736664402069576,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"59","C09_T_20_F",595,0.00741576034686025,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"60","C09_T_20_F",605,0.00745210436904591,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"61","C09_T_20_F",615,0.00746932807947217,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"62","C09_T_20_F",625,0.00746579488635917,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"63","C09_T_20_F",635,0.00744446161960167,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"64","C09_T_20_F",645,0.00740828663452544,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"65","C09_T_20_F",655,0.00736089408636216,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"66","C09_T_20_F",665,0.00730815826805165,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"67","C09_T_20_F",675,0.00725281711873299,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"68","C09_T_20_F",685,0.00719330699833578,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"69","C09_T_20_F",695,0.00712516538982732,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"70","C09_T_20_F",705,0.007049773833241,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"71","C09_T_20_F",715,0.00697885225838075,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"72","C09_T_20_F",725,0.00693266283115601,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"73","C09_T_20_F",735,0.00693604363394427,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"74","C09_T_20_F",745,0.00700443689123349,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"75","C09_T_20_F",755,0.00713872648572081,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"76","C09_T_20_F",765,0.00732451340731606,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"77","C09_T_20_F",775,0.00753661386775543,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"78","C09_T_20_F",785,0.00774545813742751,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"79","C09_T_20_F",795,0.00792763970946231,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"80","C09_T_20_F",805,0.00807342297422878,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"81","C09_T_20_F",815,0.00817357476461221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"82","C09_T_20_F",825,0.0082129457184979,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"83","C09_T_20_F",835,0.00817605585283479,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"84","C09_T_20_F",845,0.00806072105339601,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"85","C09_T_20_F",855,0.00789045195484084,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"86","C09_T_20_F",865,0.0076971057179732,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"87","C09_T_20_F",875,0.00750949786994374,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"88","C09_T_20_F",885,0.00735593410012662,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"89","C09_T_20_F",895,0.0072631281170922,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"90","C09_T_20_F",905,0.00724367633433958,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"91","C09_T_20_F",915,0.0072947013191995,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"92","C09_T_20_F",925,0.00740339912807524,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"93","C09_T_20_F",935,0.00754682800400895,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"94","C09_T_20_F",945,0.00770690879626476,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"95","C09_T_20_F",955,0.00791786989306013,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"96","C09_T_20_F",965,0.00837811569177852,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"97","C09_T_20_F",975,0.00944605867276902,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"98","C09_T_20_F",985,0.0114283605036645,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"99","C09_T_20_F",995,0.014431211906007,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"100","C09_T_20_F",1005,0.0184020240991225,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"101","C09_T_20_F",1015,0.0232055034601941,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"102","C09_T_20_F",1025,0.028606908071142,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"103","C09_T_20_F",1035,0.034285284914198,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"104","C09_T_20_F",1045,0.0399372574631102,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"105","C09_T_20_F",1055,0.0453752586993022,234.207443237305,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"106","C09_T_20_F",1065,0.0505622807425583,243.348434448242,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"107","C09_T_20_F",1075,0.0555626343426987,227.699584960938,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"108","C09_T_20_F",1085,0.0604708172830328,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"109","C09_T_20_F",1095,0.0653498475722804,217.842132568359,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"110","C09_T_20_F",1105,0.0702296405685441,222.628555297852,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"111","C09_T_20_F",1115,0.0751609094726371,224.236511230469,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"112","C09_T_20_F",1125,0.0802462555841202,226.545989990234,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"113","C09_T_20_F",1135,0.085613189079064,221.0908203125,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"114","C09_T_20_F",1145,0.0912730226234031,223.08935546875,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"115","C09_T_20_F",1155,0.0969927716573946,222.088363647461,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"116","C09_T_20_F",1165,0.102373064697825,224.620697021484,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"117","C09_T_20_F",1175,0.106954567979352,223.393264770508,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"118","C09_T_20_F",1185,0.110284013698178,222.088348388672,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"119","C09_T_20_F",1195,0.112065003027588,223.718643188477,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"120","C09_T_20_F",1205,0.112179821048583,222.946426391602,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"121","C09_T_20_F",1215,0.110624884029269,223.371963500977,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"122","C09_T_20_F",1225,0.107556115564439,226.220031738281,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"123","C09_T_20_F",1235,0.103272855796771,230.588531494141,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"124","C09_T_20_F",1245,0.0981044423862689,222.476745605469,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"125","C09_T_20_F",1255,0.0923020608221463,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"126","C09_T_20_F",1265,0.0860306116218745,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"127","C09_T_20_F",1275,0.0794438971887346,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"128","C09_T_20_F",1285,0.0727044196330967,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"129","C09_T_20_F",1295,0.0659942278415201,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"130","C09_T_20_F",1305,0.0595207020861475,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"131","C09_T_20_F",1315,0.0534472704963943,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"132","C09_T_20_F",1325,0.0478400277746081,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"133","C09_T_20_F",1335,0.0426961959942029,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"134","C09_T_20_F",1345,0.0380556651003686,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"135","C09_T_20_F",1355,0.0340518723263783,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"136","C09_T_20_F",1365,0.0307297186972615,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"137","C09_T_20_F",1375,0.0279679939107884,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"138","C09_T_20_F",1385,0.0256552755958332,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"139","C09_T_20_F",1395,0.0237534622927029,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"140","C09_T_20_F",1405,0.0223308071875149,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"141","C09_T_20_F",1415,0.0215481481151693,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"142","C09_T_20_F",1425,0.0215401313056471,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"143","C09_T_20_F",1435,0.0224218314038803,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"144","C09_T_20_F",1445,0.0243295484421879,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"145","C09_T_20_F",1455,0.0273851942384184,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"146","C09_T_20_F",1465,0.0316222541327274,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"147","C09_T_20_F",1475,0.0369234787561306,0,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"148","C09_T_20_F",1485,0.0430365236089714,0,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"149","C09_T_20_F",1495,0.0496451312432962,0,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"150","C09_T_20_F",1505,0.0563753524219561,0,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"151","C09_T_20_F",1515,0.0627940985310712,226.72575378418,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"152","C09_T_20_F",1525,0.0684422745080144,216.830154418945,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"153","C09_T_20_F",1535,0.0728642169930412,225.409805297852,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"154","C09_T_20_F",1545,0.0756685463771326,227.050170898438,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"155","C09_T_20_F",1555,0.0766100702101823,232.530059814453,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"156","C09_T_20_F",1565,0.0756498835163309,232.265869140625,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"157","C09_T_20_F",1575,0.0729575678887008,225.333374023438,"La cadira negra",NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"158","C09_T_20_F",1585,0.0688719131566571,227.109191894531,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"159","C09_T_20_F",1595,0.0638461344274969,223.908477783203,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"160","C09_T_20_F",1605,0.0583596686138926,226.973068237305,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"161","C09_T_20_F",1615,0.0528472577397778,227.864242553711,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"162","C09_T_20_F",1625,0.0477065279731193,227.938262939453,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"163","C09_T_20_F",1635,0.0432784418448272,229.467590332031,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"164","C09_T_20_F",1645,0.0397703036351549,227.983383178711,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"165","C09_T_20_F",1655,0.0372550917474929,0,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"166","C09_T_20_F",1665,0.0356991217342276,0,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"167","C09_T_20_F",1675,0.0350073314718409,0,"La cadira negra","N","",NA,"1","pre",9,"Catalan","target",20,"filler","female",22
"168","C09_T_20_F",1685,0.0351230329953334,0,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"169","C09_T_20_F",1695,0.036077923787048,0,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"170","C09_T_20_F",1705,0.0379825213348832,0,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"171","C09_T_20_F",1715,0.0410069286543085,0,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"172","C09_T_20_F",1725,0.0453361952502394,0,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"173","C09_T_20_F",1735,0.0510858435982045,0,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"174","C09_T_20_F",1745,0.0582603994098413,200.759826660156,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"175","C09_T_20_F",1755,0.0667926804737843,203.66130065918,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"176","C09_T_20_F",1765,0.0765068336715491,201.604476928711,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"177","C09_T_20_F",1775,0.08697634387332,200.228088378906,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"178","C09_T_20_F",1785,0.0975917492670383,203.255828857422,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"179","C09_T_20_F",1795,0.107674942347252,205.248077392578,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"180","C09_T_20_F",1805,0.116427141644234,201.821578979492,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"181","C09_T_20_F",1815,0.123042829330202,205.603958129883,"La cadira negra","N","","1","2","di",9,"Catalan","target",20,"filler","female",22
"182","C09_T_20_F",1825,0.126919696550839,211.21955871582,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"183","C09_T_20_F",1835,0.127718660994673,215.004592895508,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"184","C09_T_20_F",1845,0.125388608960311,214.88427734375,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"185","C09_T_20_F",1855,0.120254182154075,219.523025512695,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"186","C09_T_20_F",1865,0.113007872746231,223.286880493164,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"187","C09_T_20_F",1875,0.104552542421344,214.641952514648,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"188","C09_T_20_F",1885,0.0958665491678186,213.017028808594,"La cadira negra","N","","","3","post_pre",9,"Catalan","target",20,"filler","female",22
"189","C09_T_20_F",1895,0.0878700165718563,215.3427734375,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"190","C09_T_20_F",1905,0.0813160670606216,221.223648071289,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"191","C09_T_20_F",1915,0.0766558485934388,218.969909667969,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"192","C09_T_20_F",1925,0.0739863989309548,218.08268737793,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"193","C09_T_20_F",1935,0.073156263669792,0,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"194","C09_T_20_F",1945,0.0738110077605085,215.392700195312,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"195","C09_T_20_F",1955,0.0753752915783083,216.640533447266,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"196","C09_T_20_F",1965,0.0771635276585148,217.602066040039,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"197","C09_T_20_F",1975,0.0786196919076591,210.186889648438,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"198","C09_T_20_F",1985,0.0793151380208094,207.652206420898,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"199","C09_T_20_F",1995,0.0789074665498576,0,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"200","C09_T_20_F",2005,0.0772780648449661,0,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"201","C09_T_20_F",2015,0.0745475015122248,0,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"202","C09_T_20_F",2025,0.0709749923276108,0,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"203","C09_T_20_F",2035,0.0668650283248375,193.061477661133,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"204","C09_T_20_F",2045,0.0625213015818717,191.18586730957,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"205","C09_T_20_F",2055,0.0581944767319987,195.143218994141,"La cadira negra","A","","1","4","ne",9,"Catalan","target",20,"filler","female",22
"206","C09_T_20_F",2065,0.0540534971420183,187.120819091797,"La cadira negra","A","","1","5","post",9,"Catalan","target",20,"filler","female",22
"207","C09_T_20_F",2075,0.0502129612384331,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"208","C09_T_20_F",2085,0.0466958731624715,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"209","C09_T_20_F",2095,0.0434284444034055,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"210","C09_T_20_F",2105,0.0403047135165747,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"211","C09_T_20_F",2115,0.0372972900741501,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"212","C09_T_20_F",2125,0.034468442087936,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"213","C09_T_20_F",2135,0.031878710307878,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"214","C09_T_20_F",2145,0.0295764393875631,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"215","C09_T_20_F",2155,0.0276333555498892,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
