"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"2","G20_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"3","G20_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"4","G20_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"5","G20_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"6","G20_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"7","G20_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"8","G20_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"9","G20_T_10_F",95,4.63875613720997e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"10","G20_T_10_F",105,9.31813720770227e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"11","G20_T_10_F",115,9.40254949241858e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"12","G20_T_10_F",125,9.48799115332282e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"13","G20_T_10_F",135,9.5649310702858e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"14","G20_T_10_F",145,9.62573198963345e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"15","G20_T_10_F",155,9.66539003899795e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"16","G20_T_10_F",165,9.6827893727481e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"17","G20_T_10_F",175,9.67948470946882e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"18","G20_T_10_F",185,9.6583669375386e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"19","G20_T_10_F",195,9.62533231046794e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"20","G20_T_10_F",205,9.58662331744947e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"21","G20_T_10_F",215,9.54636431664644e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"22","G20_T_10_F",225,9.50923053282532e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"23","G20_T_10_F",235,9.47871088038157e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"24","G20_T_10_F",245,9.45493827002374e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"25","G20_T_10_F",255,9.43584613769203e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"26","G20_T_10_F",265,9.41984847885473e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"27","G20_T_10_F",275,9.40634905514895e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"28","G20_T_10_F",285,9.39276335182647e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"29","G20_T_10_F",295,9.37611405106173e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"30","G20_T_10_F",305,9.3549698144136e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"31","G20_T_10_F",315,9.32833802556809e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"32","G20_T_10_F",325,9.29818372025673e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"33","G20_T_10_F",335,9.26991191287601e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"34","G20_T_10_F",345,9.24857045445425e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"35","G20_T_10_F",355,9.2380338823329e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"36","G20_T_10_F",365,9.23962618762615e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"37","G20_T_10_F",375,9.25232927987917e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"38","G20_T_10_F",385,9.27530666979721e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"39","G20_T_10_F",395,9.30595556012578e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"40","G20_T_10_F",405,9.34049240326197e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"41","G20_T_10_F",415,9.37657155786639e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"42","G20_T_10_F",425,9.41435284673207e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"43","G20_T_10_F",435,9.4653705217601e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"44","G20_T_10_F",445,9.57333809735121e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"45","G20_T_10_F",455,9.7986454188461e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"46","G20_T_10_F",465,0.000101772616146707,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"47","G20_T_10_F",475,0.000107055965636545,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"48","G20_T_10_F",485,0.000113464675209809,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"49","G20_T_10_F",495,0.000120450227907169,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"50","G20_T_10_F",505,0.000127398016046605,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"51","G20_T_10_F",515,0.000133684450878244,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"52","G20_T_10_F",525,0.000138739063801971,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"53","G20_T_10_F",535,0.000142102488674618,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"54","G20_T_10_F",545,0.000143453141952233,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"55","G20_T_10_F",555,0.000142634111617532,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"56","G20_T_10_F",565,0.000139725964096161,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"57","G20_T_10_F",575,0.000135051121439703,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"58","G20_T_10_F",585,0.000129099701490695,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"59","G20_T_10_F",595,0.000122498977410284,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"60","G20_T_10_F",605,0.00011600158115285,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"61","G20_T_10_F",615,0.000110411070853284,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
"62","G20_T_10_F",625,0.000106513868254949,0,NA,NA,"",NA,NA,NA,20,"German","target",10,"filler","female",23,"German"
