"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"58","G11_T_09_R",585,0.00041942503397498,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"59","G11_T_09_R",595,0.000419652267160095,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"60","G11_T_09_R",605,0.000420080986367361,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"61","G11_T_09_R",615,0.00042041841246887,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"62","G11_T_09_R",625,0.000420505023143739,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"63","G11_T_09_R",635,0.00042040359315976,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"64","G11_T_09_R",645,0.000420145290516667,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"65","G11_T_09_R",655,0.000419672895465475,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"66","G11_T_09_R",665,0.000419013309040343,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"67","G11_T_09_R",675,0.000418230465631491,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"68","G11_T_09_R",685,0.000417342056590517,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"69","G11_T_09_R",695,0.000416465399676596,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"70","G11_T_09_R",705,0.000415836914337188,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"71","G11_T_09_R",715,0.000415636659871891,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"72","G11_T_09_R",725,0.00041587079534667,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"73","G11_T_09_R",735,0.000416433236821683,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"74","G11_T_09_R",745,0.000417264717405431,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"75","G11_T_09_R",755,0.000418362608046023,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"76","G11_T_09_R",765,0.000419729893732154,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"77","G11_T_09_R",775,0.000421355342302637,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"78","G11_T_09_R",785,0.000423185458869974,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"79","G11_T_09_R",795,0.000425116707876157,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"80","G11_T_09_R",805,0.00042697553231417,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"81","G11_T_09_R",815,0.000428604444338477,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"82","G11_T_09_R",825,0.000429974349276312,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"83","G11_T_09_R",835,0.0004310563325832,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"84","G11_T_09_R",845,0.000431785398803383,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"85","G11_T_09_R",855,0.000432151490572378,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"86","G11_T_09_R",865,0.00043215065652241,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"87","G11_T_09_R",875,0.000431849749728707,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"88","G11_T_09_R",885,0.000431400089459222,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"89","G11_T_09_R",895,0.000430879088241444,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"90","G11_T_09_R",905,0.000430264972615159,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"91","G11_T_09_R",915,0.000429536636853904,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"92","G11_T_09_R",925,0.000428765970900836,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"93","G11_T_09_R",935,0.000428298188605429,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"94","G11_T_09_R",945,0.000429468954263774,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"95","G11_T_09_R",955,0.000438649377264427,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"96","G11_T_09_R",965,0.000475967568014186,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"97","G11_T_09_R",975,0.000561267986337297,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"98","G11_T_09_R",985,0.000698752199796196,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"99","G11_T_09_R",995,0.000892851980192297,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"100","G11_T_09_R",1005,0.00118155090848471,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"101","G11_T_09_R",1015,0.00165278117942625,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"102","G11_T_09_R",1025,0.00241998433307218,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"103","G11_T_09_R",1035,0.0035817381016338,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"104","G11_T_09_R",1045,0.00517235132480635,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"105","G11_T_09_R",1055,0.00713865441484588,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"106","G11_T_09_R",1065,0.00936627822543019,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"107","G11_T_09_R",1075,0.0117007775978505,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"108","G11_T_09_R",1085,0.0139572147751128,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"109","G11_T_09_R",1095,0.0159540344133857,234.481079101562,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"110","G11_T_09_R",1105,0.017550736139836,228.122467041016,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"111","G11_T_09_R",1115,0.01865824668638,226.115112304688,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"112","G11_T_09_R",1125,0.0192456548208092,223.692581176758,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"113","G11_T_09_R",1135,0.0193647295774798,217.345993041992,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"114","G11_T_09_R",1145,0.0191608700899394,219.437896728516,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"115","G11_T_09_R",1155,0.0188472403352053,212.318450927734,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"116","G11_T_09_R",1165,0.0186468880212163,212.026275634766,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"117","G11_T_09_R",1175,0.0187394458220101,204.917861938477,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"118","G11_T_09_R",1185,0.0192253585463832,216.569854736328,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"119","G11_T_09_R",1195,0.0201162111081278,208.731307983398,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"120","G11_T_09_R",1205,0.0213302053398623,218.70475769043,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"121","G11_T_09_R",1215,0.022682048136111,219.501739501953,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"122","G11_T_09_R",1225,0.0239232355850087,222.799850463867,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"123","G11_T_09_R",1235,0.0248113016983895,221.77018737793,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"124","G11_T_09_R",1245,0.0251676494091569,222.667861938477,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"125","G11_T_09_R",1255,0.024905253805095,221.986846923828,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"126","G11_T_09_R",1265,0.0240229159735308,223.219757080078,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"127","G11_T_09_R",1275,0.0226191969418717,228.445343017578,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"128","G11_T_09_R",1285,0.0208846770158371,219.537124633789,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"129","G11_T_09_R",1295,0.0190342930648088,217.284637451172,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"130","G11_T_09_R",1305,0.0172540430459732,225.160171508789,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"131","G11_T_09_R",1315,0.0156958220505365,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"132","G11_T_09_R",1325,0.0144871388934298,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"133","G11_T_09_R",1335,0.0137033531200562,218.129440307617,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"134","G11_T_09_R",1345,0.0133281638131138,219.119720458984,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"135","G11_T_09_R",1355,0.0132509557037671,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"136","G11_T_09_R",1365,0.0133045548263425,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"137","G11_T_09_R",1375,0.0133296351557308,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"138","G11_T_09_R",1385,0.0132247759567039,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"139","G11_T_09_R",1395,0.012949083497908,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"140","G11_T_09_R",1405,0.0125262288230282,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"141","G11_T_09_R",1415,0.0120564343370617,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"142","G11_T_09_R",1425,0.0116837662477683,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"143","G11_T_09_R",1435,0.0115457590018465,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"144","G11_T_09_R",1445,0.0117425028441105,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"145","G11_T_09_R",1455,0.0123189190830849,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"146","G11_T_09_R",1465,0.0132525773988187,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"147","G11_T_09_R",1475,0.0144472496012766,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"148","G11_T_09_R",1485,0.0157703494163111,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"149","G11_T_09_R",1495,0.0171129174545844,228.004287719727,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"150","G11_T_09_R",1505,0.0184044437741096,210.290832519531,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"151","G11_T_09_R",1515,0.0195966769872679,210.60661315918,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"152","G11_T_09_R",1525,0.0206401660522728,211.579956054688,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"153","G11_T_09_R",1535,0.021481871136624,212.065399169922,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"154","G11_T_09_R",1545,0.0220915157358546,212.393920898438,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"155","G11_T_09_R",1555,0.0224891317570904,201.988327026367,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"156","G11_T_09_R",1565,0.0227544463057324,179.881576538086,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"157","G11_T_09_R",1575,0.0230028449931791,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"158","G11_T_09_R",1585,0.023351471304431,0,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"159","G11_T_09_R",1595,0.0238851034575948,207.257659912109,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"160","G11_T_09_R",1605,0.0246016091016482,202.511688232422,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"161","G11_T_09_R",1615,0.0254049753973222,205.360412597656,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"162","G11_T_09_R",1625,0.0261578794071336,204.077011108398,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"163","G11_T_09_R",1635,0.0267317222889334,206.418243408203,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"164","G11_T_09_R",1645,0.0270468051087831,204.458572387695,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"165","G11_T_09_R",1655,0.0270852690953182,199.447219848633,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"166","G11_T_09_R",1665,0.0268891000646844,195.44709777832,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"167","G11_T_09_R",1675,0.0265550618999848,192.431335449219,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"168","G11_T_09_R",1685,0.026209577098735,186.221084594727,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"169","G11_T_09_R",1695,0.0259825446608749,187.450973510742,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"170","G11_T_09_R",1705,0.0259816648290873,185.041625976562,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"171","G11_T_09_R",1715,0.026263683678636,192.687225341797,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"172","G11_T_09_R",1725,0.026834843339375,191.790878295898,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"173","G11_T_09_R",1735,0.0276557777077218,184.112319946289,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"174","G11_T_09_R",1745,0.0286280193549959,180.105880737305,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"175","G11_T_09_R",1755,0.0295954686823223,179.583740234375,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"176","G11_T_09_R",1765,0.030368062574797,186.245529174805,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"177","G11_T_09_R",1775,0.0307713666532684,182.318801879883,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"178","G11_T_09_R",1785,0.0306822437608737,185.612838745117,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"179","G11_T_09_R",1795,0.0300524721631089,187.860992431641,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"180","G11_T_09_R",1805,0.0289743576011545,189.300369262695,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"181","G11_T_09_R",1815,0.0276877026814656,185.73649597168,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"182","G11_T_09_R",1825,0.026487300243026,183.747436523438,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"183","G11_T_09_R",1835,0.0256374186408663,177.45671081543,NA,NA,NA,NA,NA,NA,11,"German","target",9,"corrective","female",22,"German"
"184","G11_T_09_R",1845,0.0253175881148079,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"185","G11_T_09_R",1855,0.0256332750074879,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"186","G11_T_09_R",1865,0.026630143629926,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"187","G11_T_09_R",1875,0.028234685951476,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"188","G11_T_09_R",1885,0.0302589749569691,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"189","G11_T_09_R",1895,0.0324499400144577,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"190","G11_T_09_R",1905,0.0345385538151142,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"191","G11_T_09_R",1915,0.0362988638441774,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"192","G11_T_09_R",1925,0.0375728754009007,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"193","G11_T_09_R",1935,0.0383114997239412,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"194","G11_T_09_R",1945,0.0385599896157518,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"195","G11_T_09_R",1955,0.03840745263403,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"196","G11_T_09_R",1965,0.0379551214727481,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"197","G11_T_09_R",1975,0.0372844570745162,0,NA,NA,NA,NA,"1","pre",11,"German","target",9,"corrective","female",22,"German"
"198","G11_T_09_R",1985,0.0364749714062701,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"199","G11_T_09_R",1995,0.0356203123559176,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"200","G11_T_09_R",2005,0.0347771612240227,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"201","G11_T_09_R",2015,0.0339320997053707,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"202","G11_T_09_R",2025,0.0330457820793466,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"203","G11_T_09_R",2035,0.0320971911689423,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"204","G11_T_09_R",2045,0.0311077126221013,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"205","G11_T_09_R",2055,0.0301166385792254,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"206","G11_T_09_R",2065,0.0291467298174021,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"207","G11_T_09_R",2075,0.0282391957590464,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
"208","G11_T_09_R",2085,0.0274454550177946,0,"NP","N","0","2","2","an",11,"German","target",9,"corrective","female",22,"German"
