"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"2","C06_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"3","C06_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"4","C06_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"5","C06_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"6","C06_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"7","C06_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"8","C06_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"9","C06_T_09_R",95,0.0067444738095615,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"10","C06_T_09_R",105,0.0135570562656383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"11","C06_T_09_R",115,0.0136779022436498,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"12","C06_T_09_R",125,0.0137731228152294,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"13","C06_T_09_R",135,0.0138400005507174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"14","C06_T_09_R",145,0.0138650398702348,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"15","C06_T_09_R",155,0.0138518623741127,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
"16","C06_T_09_R",165,0.0138086467480432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",9,"corrective","male",36,"Catalan"
