"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"2","G03_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"3","G03_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"4","G03_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"5","G03_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"6","G03_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"7","G03_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"8","G03_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"9","G03_T_34_B",95,4.70497733980671e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"10","G03_T_34_B",105,9.42355546480795e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"11","G03_T_34_B",115,9.45139497345327e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"12","G03_T_34_B",125,9.47945042160888e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"13","G03_T_34_B",135,9.50623640447242e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"14","G03_T_34_B",145,9.52823746598681e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"15","G03_T_34_B",155,9.53967146225346e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"16","G03_T_34_B",165,9.53840441563911e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"17","G03_T_34_B",175,9.52749658147699e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"18","G03_T_34_B",185,9.51232045884771e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"19","G03_T_34_B",195,9.49715706247355e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"20","G03_T_34_B",205,9.48504234352055e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"21","G03_T_34_B",215,9.48024343938519e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"22","G03_T_34_B",225,9.4844539874627e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"23","G03_T_34_B",235,9.49489051935789e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"24","G03_T_34_B",245,9.50791216980978e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"25","G03_T_34_B",255,9.52029555470417e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"26","G03_T_34_B",265,9.52836463318688e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"27","G03_T_34_B",275,9.52869465030404e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"28","G03_T_34_B",285,9.51846242571111e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"29","G03_T_34_B",295,9.4963909105587e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"30","G03_T_34_B",305,9.46406997947537e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"31","G03_T_34_B",315,9.42493625448525e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"32","G03_T_34_B",325,9.38282311161943e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"33","G03_T_34_B",335,9.33904805548517e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"34","G03_T_34_B",345,9.29576767582993e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"35","G03_T_34_B",355,9.25812241893164e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"36","G03_T_34_B",365,9.22959791328097e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"37","G03_T_34_B",375,9.20934539550854e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"38","G03_T_34_B",385,9.1944479357061e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"39","G03_T_34_B",395,9.1846040486923e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"40","G03_T_34_B",405,9.18007358051249e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"41","G03_T_34_B",415,9.18017066303604e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"42","G03_T_34_B",425,9.18585605155538e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"43","G03_T_34_B",435,9.20006982951647e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"44","G03_T_34_B",445,9.22435060613374e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"45","G03_T_34_B",455,9.2555491334924e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"46","G03_T_34_B",465,9.28993004712249e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"47","G03_T_34_B",475,9.32482351149577e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"48","G03_T_34_B",485,9.35873603149455e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"49","G03_T_34_B",495,9.38938667433919e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"50","G03_T_34_B",505,9.41218594557664e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"51","G03_T_34_B",515,9.42408795504391e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"52","G03_T_34_B",525,9.42313819276659e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"53","G03_T_34_B",535,9.40928913189704e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"54","G03_T_34_B",545,9.38701736451889e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"55","G03_T_34_B",555,9.36135925697061e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"56","G03_T_34_B",565,9.33423623256233e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"57","G03_T_34_B",575,9.30518046124349e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"58","G03_T_34_B",585,9.27508048357544e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"59","G03_T_34_B",595,9.24716568460666e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"60","G03_T_34_B",605,9.22406647921368e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"61","G03_T_34_B",615,9.20625248711867e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"62","G03_T_34_B",625,9.19384261820013e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"63","G03_T_34_B",635,9.18613316105766e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"64","G03_T_34_B",645,9.18218283376687e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"65","G03_T_34_B",655,9.18364996110537e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"66","G03_T_34_B",665,9.19129450036799e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"67","G03_T_34_B",675,9.20467488291375e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"68","G03_T_34_B",685,9.22327067214084e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"69","G03_T_34_B",695,9.24733959256525e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"70","G03_T_34_B",705,9.27704049093534e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"71","G03_T_34_B",715,9.31116712858139e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"72","G03_T_34_B",725,9.34967205811867e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"73","G03_T_34_B",735,9.39147167385555e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"74","G03_T_34_B",745,9.43047123693664e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"75","G03_T_34_B",755,9.45912912889746e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"76","G03_T_34_B",765,9.47328585155658e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"77","G03_T_34_B",775,9.47144126488819e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"78","G03_T_34_B",785,9.45284273555877e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"79","G03_T_34_B",795,9.41712960226786e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"80","G03_T_34_B",805,9.36717189706247e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"81","G03_T_34_B",815,9.30984570648119e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"82","G03_T_34_B",825,9.252716382476e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"83","G03_T_34_B",835,9.20334907852104e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"84","G03_T_34_B",845,9.16833241469401e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"85","G03_T_34_B",855,9.15135024894608e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"86","G03_T_34_B",865,9.15458269024406e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"87","G03_T_34_B",875,9.17750506332603e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"88","G03_T_34_B",885,9.2164969422318e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
"89","G03_T_34_B",895,9.26706428362323e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",34,"background","male",35,"German"
