"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"2","C02_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"3","C02_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"4","C02_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"5","C02_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"6","C02_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"7","C02_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"8","C02_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"9","C02_T_34_B",95,0.00344728671228732,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"10","C02_T_34_B",105,0.00692126469101958,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"11","C02_T_34_B",115,0.00695587421488109,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"12","C02_T_34_B",125,0.00695652831644294,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"13","C02_T_34_B",135,0.00693539598527671,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"14","C02_T_34_B",145,0.00690337893232718,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"15","C02_T_34_B",155,0.00686413260043309,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"16","C02_T_34_B",165,0.00682201275817658,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"17","C02_T_34_B",175,0.0067890280827299,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"18","C02_T_34_B",185,0.00677804666096713,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"19","C02_T_34_B",195,0.00678467812742693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"20","C02_T_34_B",205,0.00679112020849259,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"21","C02_T_34_B",215,0.00679144362345349,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"22","C02_T_34_B",225,0.00679918394424731,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"23","C02_T_34_B",235,0.00683235479590912,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"24","C02_T_34_B",245,0.00690053364048199,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"25","C02_T_34_B",255,0.00700250475560402,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"26","C02_T_34_B",265,0.00714017580368981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"27","C02_T_34_B",275,0.00732314621467009,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"28","C02_T_34_B",285,0.00754644362820044,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"29","C02_T_34_B",295,0.0077943482852278,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"30","C02_T_34_B",305,0.00805276208644528,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"31","C02_T_34_B",315,0.00831277863395992,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"32","C02_T_34_B",325,0.00856251426166002,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"33","C02_T_34_B",335,0.00877907213130158,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"34","C02_T_34_B",345,0.00894676182685774,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
"35","C02_T_34_B",355,0.00906082302884679,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",34,"background","female",19,"Catalan, Spanish"
