"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"2","C30_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"3","C30_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"4","C30_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"5","C30_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"6","C30_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"7","C30_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"8","C30_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"9","C30_T_29_B",95,0.0859307263802285,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"10","C30_T_29_B",105,0.184512755179168,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"11","C30_T_29_B",115,0.210459788411956,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"12","C30_T_29_B",125,0.237200194593646,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"13","C30_T_29_B",135,0.263692023037198,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"14","C30_T_29_B",145,0.288933339668537,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"15","C30_T_29_B",155,0.312054771962836,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"16","C30_T_29_B",165,0.33227169168581,92.498291015625,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"17","C30_T_29_B",175,0.349020895952579,93.0221328735352,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"18","C30_T_29_B",185,0.361965276513546,88.7512435913086,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"19","C30_T_29_B",195,0.371067388365268,91.3386840820312,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"20","C30_T_29_B",205,0.376844597257849,88.8117980957031,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"21","C30_T_29_B",215,0.380148488108562,83.4259719848633,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"22","C30_T_29_B",225,0.381871947341207,79.7282867431641,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"23","C30_T_29_B",235,0.382696893093481,80.2059478759766,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"24","C30_T_29_B",245,0.383142712295807,82.8448791503906,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"25","C30_T_29_B",255,0.383471034285057,82.0065002441406,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"26","C30_T_29_B",265,0.383306743031543,91.0671920776367,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"27","C30_T_29_B",275,0.381609391538095,85.6238479614258,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"28","C30_T_29_B",285,0.377101367712784,91.753532409668,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"29","C30_T_29_B",295,0.368756122591498,95.0050201416016,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"30","C30_T_29_B",305,0.355827038358879,95.4219055175781,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"31","C30_T_29_B",315,0.33795238966794,95.4778518676758,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"32","C30_T_29_B",325,0.315238136146009,94.7709426879883,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"33","C30_T_29_B",335,0.288277788173429,90.8285369873047,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"34","C30_T_29_B",345,0.258085784020393,83.1889114379883,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"35","C30_T_29_B",355,0.22597856079056,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"36","C30_T_29_B",365,0.193542810517581,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"37","C30_T_29_B",375,0.162390998312514,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"38","C30_T_29_B",385,0.133917024720324,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"39","C30_T_29_B",395,0.109168562584287,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"40","C30_T_29_B",405,0.0887900481233236,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"41","C30_T_29_B",415,0.0729821758877753,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"42","C30_T_29_B",425,0.0614994997239062,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"43","C30_T_29_B",435,0.05373035812523,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"44","C30_T_29_B",445,0.0487143748185997,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"45","C30_T_29_B",455,0.0454773162182294,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"46","C30_T_29_B",465,0.0431473071230321,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"47","C30_T_29_B",475,0.0411085091737834,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"48","C30_T_29_B",485,0.0392110048536955,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"49","C30_T_29_B",495,0.0374779830369909,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"50","C30_T_29_B",505,0.0359351999226053,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"51","C30_T_29_B",515,0.0346223799976234,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"52","C30_T_29_B",525,0.0336016599713896,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"53","C30_T_29_B",535,0.032912747376269,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"54","C30_T_29_B",545,0.0325364072551942,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"55","C30_T_29_B",555,0.0324131518032282,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"56","C30_T_29_B",565,0.0324805969948301,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"57","C30_T_29_B",575,0.0326646529927204,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"58","C30_T_29_B",585,0.0328518624225625,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"59","C30_T_29_B",595,0.032931602051861,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"60","C30_T_29_B",605,0.0328418060865451,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"61","C30_T_29_B",615,0.032534802492468,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"62","C30_T_29_B",625,0.0319734825379266,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"63","C30_T_29_B",635,0.0311699528708876,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"64","C30_T_29_B",645,0.0302075822793729,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"65","C30_T_29_B",655,0.029201565343462,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"66","C30_T_29_B",665,0.0282490298908463,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"67","C30_T_29_B",675,0.0274254520933992,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"68","C30_T_29_B",685,0.0267921569691427,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"69","C30_T_29_B",695,0.02639156777337,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"70","C30_T_29_B",705,0.0262072309932118,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"71","C30_T_29_B",715,0.0261743955329956,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"72","C30_T_29_B",725,0.0262506228516457,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"73","C30_T_29_B",735,0.0264086917999728,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"74","C30_T_29_B",745,0.0265953128924349,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"75","C30_T_29_B",755,0.0267545021472406,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"76","C30_T_29_B",765,0.0268412915035657,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"77","C30_T_29_B",775,0.0268307273038748,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"78","C30_T_29_B",785,0.0267369736745338,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"79","C30_T_29_B",795,0.026596075239309,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"80","C30_T_29_B",805,0.0264673027268157,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"81","C30_T_29_B",815,0.02643209070972,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"82","C30_T_29_B",825,0.02655765936428,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"83","C30_T_29_B",835,0.0268679420380625,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"84","C30_T_29_B",845,0.0273318926213028,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"85","C30_T_29_B",855,0.027903612946779,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"86","C30_T_29_B",865,0.0285576229257297,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"87","C30_T_29_B",875,0.0292507206031929,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"88","C30_T_29_B",885,0.0298980904387648,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"89","C30_T_29_B",895,0.0304202686760997,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"90","C30_T_29_B",905,0.030780245254154,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"91","C30_T_29_B",915,0.0309537910881669,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"92","C30_T_29_B",925,0.0309336950331059,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"93","C30_T_29_B",935,0.0307534390358638,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"94","C30_T_29_B",945,0.0305004382709544,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"95","C30_T_29_B",955,0.0303029267286078,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"96","C30_T_29_B",965,0.0305860725355096,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"97","C30_T_29_B",975,0.0321291811798927,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
"98","C30_T_29_B",985,0.035989291044238,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",29,"background","male",20,"Catalan, Spanish"
