"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"395","G04_T_32B",3955,0.0118477879587359,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"396","G04_T_32B",3965,0.0111504634261817,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"397","G04_T_32B",3975,0.0104488401983359,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"398","G04_T_32B",3985,0.00979872148895441,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"399","G04_T_32B",3995,0.00923768471734607,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"400","G04_T_32B",4005,0.00877125411906032,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"401","G04_T_32B",4015,0.00840866187027982,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"402","G04_T_32B",4025,0.00822694564881628,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"403","G04_T_32B",4035,0.00834682143054286,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"404","G04_T_32B",4045,0.00886285780871091,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"405","G04_T_32B",4055,0.00981791744672789,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"406","G04_T_32B",4065,0.0111900805904537,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"407","G04_T_32B",4075,0.0129091602022232,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"408","G04_T_32B",4085,0.014869396250318,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"409","G04_T_32B",4095,0.016946238458999,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"410","G04_T_32B",4105,0.0189998128819064,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"411","G04_T_32B",4115,0.0208600833573984,257.573608398438,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"412","G04_T_32B",4125,0.0223576424654472,250.076141357422,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"413","G04_T_32B",4135,0.0233574886768345,251.835205078125,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"414","G04_T_32B",4145,0.0237703994918899,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"415","G04_T_32B",4155,0.0235558403200682,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"416","G04_T_32B",4165,0.022724375092683,244.669998168945,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"417","G04_T_32B",4175,0.0213461017683904,250.235565185547,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"418","G04_T_32B",4185,0.0195459338054145,247.838119506836,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"419","G04_T_32B",4195,0.0175134996065781,257.271667480469,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"420","G04_T_32B",4205,0.0155076237590182,249.701416015625,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"421","G04_T_32B",4215,0.0138006781662615,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"422","G04_T_32B",4225,0.0125773938084112,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"423","G04_T_32B",4235,0.0119263220331364,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"424","G04_T_32B",4245,0.0118890683433318,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"425","G04_T_32B",4255,0.0124502919084239,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"426","G04_T_32B",4265,0.01352633125632,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"427","G04_T_32B",4275,0.0149717568195221,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"428","G04_T_32B",4285,0.016603757022833,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"429","G04_T_32B",4295,0.0182151252601497,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"430","G04_T_32B",4305,0.0195974316420069,174.96174621582,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"431","G04_T_32B",4315,0.0205939604225821,175.029205322266,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"432","G04_T_32B",4325,0.021120984724512,164.738845825195,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"433","G04_T_32B",4335,0.0211678092580644,170.24382019043,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"434","G04_T_32B",4345,0.0207781943026946,152.574691772461,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"435","G04_T_32B",4355,0.0200297178296864,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"436","G04_T_32B",4365,0.0190400291480143,155.877899169922,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"437","G04_T_32B",4375,0.0179545638886625,153.080200195312,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"438","G04_T_32B",4385,0.016918001869773,156.781616210938,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"439","G04_T_32B",4395,0.0160446204419377,153.183486938477,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"440","G04_T_32B",4405,0.0153963328403283,153.365295410156,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"441","G04_T_32B",4415,0.0149789906255248,155.448181152344,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"442","G04_T_32B",4425,0.0147547639389832,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"443","G04_T_32B",4435,0.0146628527680728,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"444","G04_T_32B",4445,0.0146267635950411,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"445","G04_T_32B",4455,0.0145792414792484,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"446","G04_T_32B",4465,0.0144937037089121,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"447","G04_T_32B",4475,0.014379133615167,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"448","G04_T_32B",4485,0.0142543538197901,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"449","G04_T_32B",4495,0.0141386555552237,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"450","G04_T_32B",4505,0.0140516975994538,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"451","G04_T_32B",4515,0.0139954649191935,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"452","G04_T_32B",4525,0.01394469048544,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"453","G04_T_32B",4535,0.0138577169849189,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"454","G04_T_32B",4545,0.0137029788356026,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"455","G04_T_32B",4555,0.0134670157466119,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"456","G04_T_32B",4565,0.0131410142972138,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"457","G04_T_32B",4575,0.0127242542086436,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"458","G04_T_32B",4585,0.0122339043887527,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"459","G04_T_32B",4595,0.0116994750394437,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"460","G04_T_32B",4605,0.0111517814096132,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"461","G04_T_32B",4615,0.0106181236211762,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"462","G04_T_32B",4625,0.010117788853725,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"463","G04_T_32B",4635,0.00965486998284315,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"464","G04_T_32B",4645,0.00921923147301605,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"465","G04_T_32B",4655,0.00879590892888871,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"466","G04_T_32B",4665,0.00837137199961305,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"467","G04_T_32B",4675,0.00793978195098985,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"468","G04_T_32B",4685,0.00751284349115919,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"469","G04_T_32B",4695,0.00709593103793843,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"470","G04_T_32B",4705,0.00668151836856504,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"471","G04_T_32B",4715,0.00627761705019167,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"472","G04_T_32B",4725,0.00590436702948441,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"473","G04_T_32B",4735,0.00557580088746702,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"474","G04_T_32B",4745,0.0052913550181332,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"475","G04_T_32B",4755,0.00504499174579134,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"476","G04_T_32B",4765,0.0048304251814653,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"477","G04_T_32B",4775,0.00463560940562015,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"478","G04_T_32B",4785,0.00444249747717953,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"479","G04_T_32B",4795,0.00423290680296937,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"480","G04_T_32B",4805,0.00400259657404255,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"481","G04_T_32B",4815,0.00379355577828583,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"482","G04_T_32B",4825,0.00368336950254569,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"483","G04_T_32B",4835,0.00375668350995455,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"484","G04_T_32B",4845,0.00409974728440065,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"485","G04_T_32B",4855,0.00477250621460948,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"486","G04_T_32B",4865,0.00579420998929047,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"487","G04_T_32B",4875,0.00713318574987173,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"488","G04_T_32B",4885,0.00870239163513152,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"489","G04_T_32B",4895,0.0103933890471326,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"490","G04_T_32B",4905,0.0120931239945173,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"491","G04_T_32B",4915,0.0136904066713147,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"492","G04_T_32B",4925,0.0150949092996445,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"493","G04_T_32B",4935,0.0162414055838396,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"494","G04_T_32B",4945,0.0170856710666779,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"495","G04_T_32B",4955,0.0175999020995414,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"496","G04_T_32B",4965,0.0177754688100044,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"497","G04_T_32B",4975,0.0176310534960993,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"498","G04_T_32B",4985,0.0172304476803797,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"499","G04_T_32B",4995,0.0166701950006823,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"500","G04_T_32B",5005,0.0160381131690964,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"501","G04_T_32B",5015,0.0153808853822787,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"502","G04_T_32B",5025,0.0147171201954939,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"503","G04_T_32B",5035,0.0140593078666677,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"504","G04_T_32B",5045,0.0134013056250133,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"505","G04_T_32B",5055,0.0127310194082078,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"506","G04_T_32B",5065,0.0120425361716234,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"507","G04_T_32B",5075,0.0113378189795277,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"508","G04_T_32B",5085,0.0106267788626351,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"509","G04_T_32B",5095,0.00992069551528477,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"510","G04_T_32B",5105,0.00923341905400773,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"511","G04_T_32B",5115,0.00857523894336294,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"512","G04_T_32B",5125,0.00794541868044147,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"513","G04_T_32B",5135,0.00734989582029262,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"514","G04_T_32B",5145,0.00681118574959727,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"515","G04_T_32B",5155,0.00636096107861706,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"516","G04_T_32B",5165,0.00603255374138432,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"517","G04_T_32B",5175,0.0058547186865815,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"518","G04_T_32B",5185,0.0058349647754274,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"519","G04_T_32B",5195,0.00595182134374323,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"520","G04_T_32B",5205,0.0061760378419617,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"521","G04_T_32B",5215,0.00647601788386908,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"522","G04_T_32B",5225,0.00681306370456262,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"523","G04_T_32B",5235,0.00714950407223724,202.494277954102,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"524","G04_T_32B",5245,0.00746475694819201,199.272613525391,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"525","G04_T_32B",5255,0.00775336876038118,201.320663452148,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"526","G04_T_32B",5265,0.00802132849382194,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"527","G04_T_32B",5275,0.00828766804852163,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"528","G04_T_32B",5285,0.00856756136085987,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"529","G04_T_32B",5295,0.00885186015353049,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"530","G04_T_32B",5305,0.00911824285078059,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"531","G04_T_32B",5315,0.00935288555156485,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"532","G04_T_32B",5325,0.00954674805940715,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"533","G04_T_32B",5335,0.00967581309402761,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"534","G04_T_32B",5345,0.00970504143248378,191.676956176758,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"535","G04_T_32B",5355,0.00960747220406002,186.543594360352,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"536","G04_T_32B",5365,0.00936658379768943,179.268920898438,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"537","G04_T_32B",5375,0.0089750565999796,205.753814697266,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"538","G04_T_32B",5385,0.00843293561359377,213.642700195312,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"539","G04_T_32B",5395,0.00776085086355018,215.390487670898,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"540","G04_T_32B",5405,0.00699992362333134,200.256393432617,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"541","G04_T_32B",5415,0.00620140774462588,187.385635375977,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"542","G04_T_32B",5425,0.00542201642037067,193.345825195312,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"543","G04_T_32B",5435,0.00470886615055569,200.459381103516,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"544","G04_T_32B",5445,0.00408848455491732,188.653137207031,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"545","G04_T_32B",5455,0.0035707415009981,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"546","G04_T_32B",5465,0.00314833850008219,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"547","G04_T_32B",5475,0.00279665175102466,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"548","G04_T_32B",5485,0.00249152954868976,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"549","G04_T_32B",5495,0.00223125856016998,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"550","G04_T_32B",5505,0.00202583389474449,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"551","G04_T_32B",5515,0.00187311265611825,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"552","G04_T_32B",5525,0.00176125602707669,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"553","G04_T_32B",5535,0.00167838793067301,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"554","G04_T_32B",5545,0.00161419649614128,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"555","G04_T_32B",5555,0.00155816805889368,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"556","G04_T_32B",5565,0.00150453380008733,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"557","G04_T_32B",5575,0.00145148114416571,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"558","G04_T_32B",5585,0.00139704772434885,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"559","G04_T_32B",5595,0.00068461464396739,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"560","G04_T_32B",5605,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"561","G04_T_32B",5615,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"562","G04_T_32B",5625,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"563","G04_T_32B",5635,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"564","G04_T_32B",5645,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"565","G04_T_32B",5655,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"566","G04_T_32B",5665,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"567","G04_T_32B",5675,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"568","G04_T_32B",5685,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
