"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"2","G33_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"3","G33_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"4","G33_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"5","G33_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"6","G33_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"7","G33_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"8","G33_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"9","G33_T_12_R",95,4.70144324209528e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"10","G33_T_12_R",105,9.39042834445344e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"11","G33_T_12_R",115,9.37042067055113e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"12","G33_T_12_R",125,9.35979771961821e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"13","G33_T_12_R",135,9.35752932505212e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"14","G33_T_12_R",145,9.36087637307959e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"15","G33_T_12_R",155,9.36864088770118e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"16","G33_T_12_R",165,9.38397223657679e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"17","G33_T_12_R",175,9.41054312773068e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"18","G33_T_12_R",185,9.45170581248502e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"19","G33_T_12_R",195,9.5088993873335e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"20","G33_T_12_R",205,9.57939578011147e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"21","G33_T_12_R",215,9.66017566581485e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"22","G33_T_12_R",225,9.75117959898602e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"23","G33_T_12_R",235,9.85297765686123e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"24","G33_T_12_R",245,9.96496409722744e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"25","G33_T_12_R",255,0.000100832954132525,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"26","G33_T_12_R",265,0.000102001298289762,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"27","G33_T_12_R",275,0.000103070577286115,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"28","G33_T_12_R",285,0.000103961617879923,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"29","G33_T_12_R",295,0.000104595077258604,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"30","G33_T_12_R",305,0.000104927166945134,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"31","G33_T_12_R",315,0.000104968183840274,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"32","G33_T_12_R",325,0.000104734434393061,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"33","G33_T_12_R",335,0.000104225703213955,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"34","G33_T_12_R",345,0.000103461169577867,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"35","G33_T_12_R",355,0.000102487114643716,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"36","G33_T_12_R",365,0.000101362335178131,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"37","G33_T_12_R",375,0.000100153471155328,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"38","G33_T_12_R",385,9.89242711140156e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"39","G33_T_12_R",395,9.77460489922465e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"40","G33_T_12_R",405,9.67106869742583e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"41","G33_T_12_R",415,9.58821464144116e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"42","G33_T_12_R",425,9.52858768770724e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"43","G33_T_12_R",435,9.49383941653807e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"44","G33_T_12_R",445,9.48170036146744e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"45","G33_T_12_R",455,9.4898076925669e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"46","G33_T_12_R",465,9.51675800374062e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"47","G33_T_12_R",475,9.55917206830927e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"48","G33_T_12_R",485,9.61153054080785e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"49","G33_T_12_R",495,9.66798036268848e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"50","G33_T_12_R",505,9.72266827215375e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"51","G33_T_12_R",515,9.76809511434667e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"52","G33_T_12_R",525,9.80132766782549e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"53","G33_T_12_R",535,9.82581296907386e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"54","G33_T_12_R",545,9.84567995157568e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"55","G33_T_12_R",555,9.86251275651652e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"56","G33_T_12_R",565,9.87760009816446e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"57","G33_T_12_R",575,9.892031456723e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"58","G33_T_12_R",585,9.90478765505409e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"59","G33_T_12_R",595,9.91547752768696e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"60","G33_T_12_R",605,9.92513102986943e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"61","G33_T_12_R",615,9.93544138346338e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"62","G33_T_12_R",625,9.94822498367141e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"63","G33_T_12_R",635,9.96354067259054e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"64","G33_T_12_R",645,9.98029765275404e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"65","G33_T_12_R",655,9.99500440464452e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"66","G33_T_12_R",665,0.000100054482603681,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"67","G33_T_12_R",675,0.000100116231532525,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"68","G33_T_12_R",685,0.000100126578677278,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"69","G33_T_12_R",695,0.000100072879470455,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"70","G33_T_12_R",705,9.99542358432958e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"71","G33_T_12_R",715,9.9804119607147e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"72","G33_T_12_R",725,9.96526854951157e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"73","G33_T_12_R",735,9.95261008747039e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"74","G33_T_12_R",745,9.94568082205428e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"75","G33_T_12_R",755,9.9454268493061e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"76","G33_T_12_R",765,9.949202367509e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"77","G33_T_12_R",775,9.95434598390061e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"78","G33_T_12_R",785,9.96124939958751e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"79","G33_T_12_R",795,9.96999317176835e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"80","G33_T_12_R",805,9.97892708336361e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"81","G33_T_12_R",815,9.98653543893812e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"82","G33_T_12_R",825,9.98958760195801e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"83","G33_T_12_R",835,9.98338725339064e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"84","G33_T_12_R",845,9.96700993703433e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"85","G33_T_12_R",855,9.9421496685285e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"86","G33_T_12_R",865,9.91079871678674e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
"87","G33_T_12_R",875,9.87510443974598e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",12,"corrective","female",19,"German"
