"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"2","C17_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"3","C17_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"4","C17_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"5","C17_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"6","C17_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"7","C17_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"8","C17_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"9","C17_T_28_F",95,0.0106050231599882,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"10","C17_T_28_F",105,0.021225023785654,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"11","C17_T_28_F",115,0.0212429031608686,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"12","C17_T_28_F",125,0.0212311742005959,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"13","C17_T_28_F",135,0.021185894426133,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"14","C17_T_28_F",145,0.0211118921483247,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"15","C17_T_28_F",155,0.0210302536833443,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"16","C17_T_28_F",165,0.0209675146001768,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"17","C17_T_28_F",175,0.0209315829670947,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"18","C17_T_28_F",185,0.0209032611329416,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"19","C17_T_28_F",195,0.0208560427961973,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"20","C17_T_28_F",205,0.0207746047572683,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"21","C17_T_28_F",215,0.020657929222009,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"22","C17_T_28_F",225,0.02054347323449,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"23","C17_T_28_F",235,0.0204934306416235,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"24","C17_T_28_F",245,0.0205503924191007,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"25","C17_T_28_F",255,0.0207303289116202,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"26","C17_T_28_F",265,0.0210286049603032,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"27","C17_T_28_F",275,0.0214172149759288,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"28","C17_T_28_F",285,0.021849860605116,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"29","C17_T_28_F",295,0.0222883734680933,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"30","C17_T_28_F",305,0.0227137845798007,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"31","C17_T_28_F",315,0.023095603049849,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"32","C17_T_28_F",325,0.0233928817064688,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"33","C17_T_28_F",335,0.0235780643142913,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"34","C17_T_28_F",345,0.0236382481648761,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"35","C17_T_28_F",355,0.0235606072065855,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"36","C17_T_28_F",365,0.0233530772633858,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"37","C17_T_28_F",375,0.0230706151332922,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"38","C17_T_28_F",385,0.0227868047811361,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"39","C17_T_28_F",395,0.022543774336959,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"40","C17_T_28_F",405,0.0223565491628542,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"41","C17_T_28_F",415,0.0222402987571131,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"42","C17_T_28_F",425,0.0221855680551479,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"43","C17_T_28_F",435,0.0221603901211077,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"44","C17_T_28_F",445,0.0221375118929738,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"45","C17_T_28_F",455,0.0220891680800059,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"46","C17_T_28_F",465,0.0220022073138509,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"47","C17_T_28_F",475,0.0219099659592794,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"48","C17_T_28_F",485,0.021863534368037,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"49","C17_T_28_F",495,0.021888411996327,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"50","C17_T_28_F",505,0.0219795539800863,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"51","C17_T_28_F",515,0.0221182310764779,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
