"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_21_C",95,0.0146545722154627,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_21_C",105,0.0292618392207429,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_21_C",115,0.0292288988085188,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_21_C",125,0.0293586464578696,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_21_C",135,0.0297278742297102,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_21_C",145,0.030350363150136,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_21_C",155,0.0311508809335373,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_21_C",165,0.0320488868794103,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_21_C",175,0.0329901021284315,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_21_C",185,0.0339291156346843,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_21_C",195,0.0348037464625304,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_21_C",205,0.035519217435082,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_21_C",215,0.035992166690279,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_21_C",225,0.0362077850917252,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_21_C",235,0.0361931791617839,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_21_C",245,0.0359741568419841,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_21_C",255,0.0356024816815401,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_21_C",265,0.0351422660005416,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_21_C",275,0.0346617645147311,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
