"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"2","G05_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"3","G05_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"4","G05_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"5","G05_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"6","G05_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"7","G05_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"8","G05_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"9","G05_T_14_F",95,4.64319867099491e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"10","G05_T_14_F",105,9.28667124512398e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"11","G05_T_14_F",115,9.29126238635302e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"12","G05_T_14_F",125,9.30640315124897e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"13","G05_T_14_F",135,9.33739765049864e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"14","G05_T_14_F",145,9.38627172631168e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"15","G05_T_14_F",155,9.44884974538221e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"16","G05_T_14_F",165,9.52097648190292e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"17","G05_T_14_F",175,9.60152885725192e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"18","G05_T_14_F",185,9.68823208914224e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"19","G05_T_14_F",195,9.77516566957444e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"20","G05_T_14_F",205,9.85596810161939e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"21","G05_T_14_F",215,9.9268869754608e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"22","G05_T_14_F",225,9.98572804616385e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"23","G05_T_14_F",235,0.00010029565098209,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"24","G05_T_14_F",245,0.000100563356373422,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"25","G05_T_14_F",255,0.00010066000687359,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"26","G05_T_14_F",265,0.00010061735930606,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"27","G05_T_14_F",275,0.000100486863959301,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"28","G05_T_14_F",285,0.000100304151796439,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"29","G05_T_14_F",295,0.000100101137360295,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"30","G05_T_14_F",305,9.99105208331994e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"31","G05_T_14_F",315,9.97716579133133e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"32","G05_T_14_F",325,9.97010125315368e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"33","G05_T_14_F",335,9.96488280079559e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"34","G05_T_14_F",345,9.95363910541468e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
"35","G05_T_14_F",355,9.93691088374286e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",14,"filler","female",31,"German"
