"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"2","G07_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"3","G07_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"4","G07_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"5","G07_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"6","G07_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"7","G07_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"8","G07_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"9","G07_T_18_C",95,4.86646695966938e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"10","G07_T_18_C",105,9.72813190835826e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"11","G07_T_18_C",115,9.72146694135441e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"12","G07_T_18_C",125,9.71938791482862e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"13","G07_T_18_C",135,9.71823153500772e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"14","G07_T_18_C",145,9.71429512740061e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"15","G07_T_18_C",155,9.70677272390818e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
"16","G07_T_18_C",165,9.69773214868143e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",18,"contrastive","female",27,"German"
