"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"2","G13_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"3","G13_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"4","G13_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"5","G13_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"6","G13_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"7","G13_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"8","G13_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"9","G13_T_12_R",95,0.0141572634482685,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"10","G13_T_12_R",105,0.0296359432471483,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"11","G13_T_12_R",115,0.0319882821986961,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"12","G13_T_12_R",125,0.0336758522464991,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"13","G13_T_12_R",135,0.0345911987236014,185.75016784668,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"14","G13_T_12_R",145,0.0347620045736105,174.341400146484,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"15","G13_T_12_R",155,0.0343634236809523,175.837249755859,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"16","G13_T_12_R",165,0.0336902693485039,177.106338500977,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"17","G13_T_12_R",175,0.0331600177802324,190.557052612305,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"18","G13_T_12_R",185,0.0333226883556743,172.04557800293,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"19","G13_T_12_R",195,0.0346652589396032,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"20","G13_T_12_R",205,0.0374585605836879,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"21","G13_T_12_R",215,0.041806429605238,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"22","G13_T_12_R",225,0.0476075934948456,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"23","G13_T_12_R",235,0.0546499733351003,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"24","G13_T_12_R",245,0.0626006365495743,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"25","G13_T_12_R",255,0.0709361446403865,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"26","G13_T_12_R",265,0.0791540981958447,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"27","G13_T_12_R",275,0.0867744979064261,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"28","G13_T_12_R",285,0.0932860421419699,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"29","G13_T_12_R",295,0.0982450069955478,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"30","G13_T_12_R",305,0.101351883965623,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"31","G13_T_12_R",315,0.102564837225474,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"32","G13_T_12_R",325,0.102074177865609,118.80640411377,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"33","G13_T_12_R",335,0.100125984490355,114.928298950195,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"34","G13_T_12_R",345,0.0969938151551221,111.591804504395,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"35","G13_T_12_R",355,0.092970608908716,104.130416870117,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"36","G13_T_12_R",365,0.0883640400995024,99.1364288330078,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"37","G13_T_12_R",375,0.0834355961428435,98.9690704345703,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
"38","G13_T_12_R",385,0.0782687977753422,0,NA,NA,NA,NA,NA,NA,13,"German","target",12,"corrective","male",26,"German"
