"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"2","C28_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"3","C28_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"4","C28_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"5","C28_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"6","C28_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"7","C28_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"8","C28_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"9","C28_T_20_F",95,0.00589700219607605,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"10","C28_T_20_F",105,0.0116688601464832,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"11","C28_T_20_F",115,0.0114379843343335,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"12","C28_T_20_F",125,0.0112513742194832,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"13","C28_T_20_F",135,0.0111177495281712,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"14","C28_T_20_F",145,0.011041871480686,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"15","C28_T_20_F",155,0.0110193667232074,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"16","C28_T_20_F",165,0.0110250141690944,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"17","C28_T_20_F",175,0.0110229070876928,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"18","C28_T_20_F",185,0.0109973209515773,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"19","C28_T_20_F",195,0.0109493345156279,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"20","C28_T_20_F",205,0.0108872906590176,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"21","C28_T_20_F",215,0.0108230624183904,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"22","C28_T_20_F",225,0.0107691138682207,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"23","C28_T_20_F",235,0.0107413727444283,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"24","C28_T_20_F",245,0.0107413096585692,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"25","C28_T_20_F",255,0.0107619817339085,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"26","C28_T_20_F",265,0.0107923676783784,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"27","C28_T_20_F",275,0.0108198462662042,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"28","C28_T_20_F",285,0.0108443853964219,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"29","C28_T_20_F",295,0.0108692845641389,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"30","C28_T_20_F",305,0.0108980639997254,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"31","C28_T_20_F",315,0.0109290433457319,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"32","C28_T_20_F",325,0.0109501262692306,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"33","C28_T_20_F",335,0.0109561852637576,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"34","C28_T_20_F",345,0.0109456928812251,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"35","C28_T_20_F",355,0.0109232741932833,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"36","C28_T_20_F",365,0.0109138066532645,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"37","C28_T_20_F",375,0.0109451652594361,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"38","C28_T_20_F",385,0.0110307919515003,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"39","C28_T_20_F",395,0.0111652136003701,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"40","C28_T_20_F",405,0.0113314874633664,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"41","C28_T_20_F",415,0.0115162602222666,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"42","C28_T_20_F",425,0.0116996664728367,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"43","C28_T_20_F",435,0.0118491831045138,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"44","C28_T_20_F",445,0.0119475822485372,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"45","C28_T_20_F",455,0.0119954917533023,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"46","C28_T_20_F",465,0.0120072974913773,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"47","C28_T_20_F",475,0.0119949485422747,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"48","C28_T_20_F",485,0.0119494588465745,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"49","C28_T_20_F",495,0.0118639085504546,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"50","C28_T_20_F",505,0.0117435065701461,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"51","C28_T_20_F",515,0.0116092003727194,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"52","C28_T_20_F",525,0.011485048263835,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"53","C28_T_20_F",535,0.0113791875342972,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"54","C28_T_20_F",545,0.0113054367552818,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"55","C28_T_20_F",555,0.0112845867234714,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"56","C28_T_20_F",565,0.0113135493655738,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"57","C28_T_20_F",575,0.0113742877565435,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"58","C28_T_20_F",585,0.0114718119210814,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"59","C28_T_20_F",595,0.0116300591373995,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"60","C28_T_20_F",605,0.0118782200856956,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"61","C28_T_20_F",615,0.0122301270268594,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"62","C28_T_20_F",625,0.01267567359628,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"63","C28_T_20_F",635,0.0131998112018062,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"64","C28_T_20_F",645,0.0137764822254634,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"65","C28_T_20_F",655,0.0143634714014812,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"66","C28_T_20_F",665,0.0148988802375136,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"67","C28_T_20_F",675,0.0153213704473638,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"68","C28_T_20_F",685,0.0155969678291303,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"69","C28_T_20_F",695,0.0157089658946193,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"70","C28_T_20_F",705,0.0156575566507677,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"71","C28_T_20_F",715,0.0154644182408228,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"72","C28_T_20_F",725,0.0151751099328526,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"73","C28_T_20_F",735,0.0148511556107953,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"74","C28_T_20_F",745,0.0145513626260107,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"75","C28_T_20_F",755,0.0143237914825599,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"76","C28_T_20_F",765,0.0142165893964491,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"77","C28_T_20_F",775,0.0142671478750384,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"78","C28_T_20_F",785,0.0144667446141495,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"79","C28_T_20_F",795,0.0147840895542029,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"80","C28_T_20_F",805,0.0151910542360335,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"81","C28_T_20_F",815,0.0156616108349597,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"82","C28_T_20_F",825,0.0161598804210424,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"83","C28_T_20_F",835,0.0166285273643674,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"84","C28_T_20_F",845,0.0170064334225344,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"85","C28_T_20_F",855,0.0172526291393185,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"86","C28_T_20_F",865,0.0173553386243697,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"87","C28_T_20_F",875,0.0173244432609634,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"88","C28_T_20_F",885,0.0171793959349449,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"89","C28_T_20_F",895,0.0169449375568682,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"90","C28_T_20_F",905,0.0166493017317313,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"91","C28_T_20_F",915,0.0163069341618466,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"92","C28_T_20_F",925,0.0159147701636276,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"93","C28_T_20_F",935,0.0154745560895578,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"94","C28_T_20_F",945,0.0149969177203706,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"95","C28_T_20_F",955,0.0145847596909905,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"96","C28_T_20_F",965,0.0147422261877272,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"97","C28_T_20_F",975,0.0165343631065718,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"98","C28_T_20_F",985,0.0213158707481853,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"99","C28_T_20_F",995,0.0303179503443602,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"100","C28_T_20_F",1005,0.0441789419247745,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"101","C28_T_20_F",1015,0.0627306370940196,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"102","C28_T_20_F",1025,0.0852615760431685,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"103","C28_T_20_F",1035,0.111117144972758,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"104","C28_T_20_F",1045,0.139647758627419,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"105","C28_T_20_F",1055,0.169777784607355,228.612731933594,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"106","C28_T_20_F",1065,0.200114282306167,210.304000854492,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"107","C28_T_20_F",1075,0.229275892331041,199.11848449707,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"108","C28_T_20_F",1085,0.256052304373405,169.842849731445,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"109","C28_T_20_F",1095,0.279309560982245,164.773376464844,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"110","C28_T_20_F",1105,0.298089223008609,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"111","C28_T_20_F",1115,0.311825797714817,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"112","C28_T_20_F",1125,0.32036579495653,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"113","C28_T_20_F",1135,0.323995766294559,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"114","C28_T_20_F",1145,0.323422801071413,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"115","C28_T_20_F",1155,0.319605043020764,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"116","C28_T_20_F",1165,0.31327017147952,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"117","C28_T_20_F",1175,0.304692236800687,140.350875854492,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"118","C28_T_20_F",1185,0.293826446065356,125.657348632812,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"119","C28_T_20_F",1195,0.280500815362615,134.641632080078,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"120","C28_T_20_F",1205,0.264951533558648,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"121","C28_T_20_F",1215,0.247880728853947,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"122","C28_T_20_F",1225,0.23006368716701,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"123","C28_T_20_F",1235,0.211837936301017,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"124","C28_T_20_F",1245,0.193213520189689,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"125","C28_T_20_F",1255,0.17435063733032,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"126","C28_T_20_F",1265,0.155579729021253,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"127","C28_T_20_F",1275,0.137186264428421,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"128","C28_T_20_F",1285,0.119348561104421,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"129","C28_T_20_F",1295,0.102336874575426,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"130","C28_T_20_F",1305,0.0865057166510273,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"131","C28_T_20_F",1315,0.0721503292129448,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"132","C28_T_20_F",1325,0.0595224748026309,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"133","C28_T_20_F",1335,0.0487893450664983,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"134","C28_T_20_F",1345,0.0399914542383849,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"135","C28_T_20_F",1355,0.0330496559221906,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"136","C28_T_20_F",1365,0.0278466322152635,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"137","C28_T_20_F",1375,0.0241793389696531,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"138","C28_T_20_F",1385,0.0217887731367559,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"139","C28_T_20_F",1395,0.0204594466146706,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"140","C28_T_20_F",1405,0.0198612323058555,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"141","C28_T_20_F",1415,0.0196653445664646,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"142","C28_T_20_F",1425,0.0196686628085996,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"143","C28_T_20_F",1435,0.0197266441748773,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"144","C28_T_20_F",1445,0.0197518259755454,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"145","C28_T_20_F",1455,0.0197306241358415,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"146","C28_T_20_F",1465,0.0196586685492602,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"147","C28_T_20_F",1475,0.0195251172959854,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"148","C28_T_20_F",1485,0.0193338483672066,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"149","C28_T_20_F",1495,0.019097023561437,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"150","C28_T_20_F",1505,0.018824684648577,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"151","C28_T_20_F",1515,0.0185160017210587,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"152","C28_T_20_F",1525,0.0181615092942937,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"153","C28_T_20_F",1535,0.0177682464175798,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"154","C28_T_20_F",1545,0.0177948409636403,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"155","C28_T_20_F",1555,0.0190955809871142,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"156","C28_T_20_F",1565,0.0220648114791663,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"157","C28_T_20_F",1575,0.0267137509761411,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"158","C28_T_20_F",1585,0.0334151000944026,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"159","C28_T_20_F",1595,0.0424540753463987,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"160","C28_T_20_F",1605,0.0537981106198912,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"161","C28_T_20_F",1615,0.0672383097071668,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"162","C28_T_20_F",1625,0.0822201651743373,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"163","C28_T_20_F",1635,0.098127959341537,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"164","C28_T_20_F",1645,0.114252627038393,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"165","C28_T_20_F",1655,0.12992264055947,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"166","C28_T_20_F",1665,0.144525044839575,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"167","C28_T_20_F",1675,0.157550855025865,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"168","C28_T_20_F",1685,0.168631285011835,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"169","C28_T_20_F",1695,0.177410662731252,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"170","C28_T_20_F",1705,0.183585154949259,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"171","C28_T_20_F",1715,0.186886428805985,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"172","C28_T_20_F",1725,0.187195747434085,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"173","C28_T_20_F",1735,0.184628066298887,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"174","C28_T_20_F",1745,0.179137066539579,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"175","C28_T_20_F",1755,0.170513569131686,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"176","C28_T_20_F",1765,0.159177674121683,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
"177","C28_T_20_F",1775,0.146027142950662,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",20,"filler","male",20,"Catalan"
