"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"2","G28_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"3","G28_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"4","G28_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"5","G28_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"6","G28_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"7","G28_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"8","G28_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"9","G28_T_29_B",95,5.22047187816625e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"10","G28_T_29_B",105,0.00010201486820956,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"11","G28_T_29_B",115,9.8050933647798e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"12","G28_T_29_B",125,9.5616725415404e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"13","G28_T_29_B",135,9.42744988886653e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"14","G28_T_29_B",145,9.34469894615116e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"15","G28_T_29_B",155,9.28229183086301e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"16","G28_T_29_B",165,9.23540434607462e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"17","G28_T_29_B",175,9.20496949678386e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"18","G28_T_29_B",185,9.18923889120259e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"19","G28_T_29_B",195,9.18309066340384e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"20","G28_T_29_B",205,9.18389532823448e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"21","G28_T_29_B",215,9.19011646056857e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"22","G28_T_29_B",225,9.19829186979546e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"23","G28_T_29_B",235,9.20655144027775e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"24","G28_T_29_B",245,9.21598097951134e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"25","G28_T_29_B",255,9.2274808920262e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"26","G28_T_29_B",265,9.24097162651834e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"27","G28_T_29_B",275,9.25555977321796e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"28","G28_T_29_B",285,9.26842586510302e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"29","G28_T_29_B",295,9.27795368025254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"30","G28_T_29_B",305,9.28274194630018e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"31","G28_T_29_B",315,9.28129302709551e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"32","G28_T_29_B",325,9.27448494555354e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"33","G28_T_29_B",335,9.26324678085341e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"34","G28_T_29_B",345,9.25003614293198e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"35","G28_T_29_B",355,9.23793600580956e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"36","G28_T_29_B",365,9.22699354764705e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"37","G28_T_29_B",375,9.21532202535509e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"38","G28_T_29_B",385,9.20294887516436e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"39","G28_T_29_B",395,9.19431589141321e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"40","G28_T_29_B",405,9.19599244781594e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"41","G28_T_29_B",415,9.21228647106345e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"42","G28_T_29_B",425,9.2414881479733e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"43","G28_T_29_B",435,9.27845681484495e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"44","G28_T_29_B",445,9.31755822016685e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"45","G28_T_29_B",455,9.35549302722627e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"46","G28_T_29_B",465,9.39034007004053e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"47","G28_T_29_B",475,9.41951115535463e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"48","G28_T_29_B",485,9.44122275178431e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"49","G28_T_29_B",495,9.45175089157987e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"50","G28_T_29_B",505,9.44822216659931e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"51","G28_T_29_B",515,9.4312310613531e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"52","G28_T_29_B",525,9.40271022573253e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"53","G28_T_29_B",535,9.36759543386762e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"54","G28_T_29_B",545,9.33210926859597e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"55","G28_T_29_B",555,9.30357703721061e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"56","G28_T_29_B",565,9.2919515354673e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"57","G28_T_29_B",575,9.30480032498591e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"58","G28_T_29_B",585,9.34465011058389e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"59","G28_T_29_B",595,9.40712359944301e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"60","G28_T_29_B",605,9.4809249010405e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"61","G28_T_29_B",615,9.55359924692938e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"62","G28_T_29_B",625,9.61749451498497e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"63","G28_T_29_B",635,9.66943702813116e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"64","G28_T_29_B",645,9.70657276936541e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"65","G28_T_29_B",655,9.72594569975453e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"66","G28_T_29_B",665,9.72779757566547e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"67","G28_T_29_B",675,9.71360339223731e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"68","G28_T_29_B",685,9.68695026818706e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"69","G28_T_29_B",695,9.65571270053297e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"70","G28_T_29_B",705,9.62813868781844e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"71","G28_T_29_B",715,9.61102878669833e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"72","G28_T_29_B",725,9.60705275897143e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"73","G28_T_29_B",735,9.61507948158767e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"74","G28_T_29_B",745,9.63401257835909e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"75","G28_T_29_B",755,9.65956752706233e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"76","G28_T_29_B",765,9.68455625643224e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"77","G28_T_29_B",775,9.70364619853903e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"78","G28_T_29_B",785,9.71267728765978e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"79","G28_T_29_B",795,9.7089913726147e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"80","G28_T_29_B",805,9.69004130453178e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"81","G28_T_29_B",815,9.65255860652309e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"82","G28_T_29_B",825,9.59604553405097e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"83","G28_T_29_B",835,9.52438282136852e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"84","G28_T_29_B",845,9.44432583987247e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"85","G28_T_29_B",855,9.36133792697136e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"86","G28_T_29_B",865,9.27979553322495e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"87","G28_T_29_B",875,9.20607797329863e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"88","G28_T_29_B",885,9.14362236699602e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"89","G28_T_29_B",895,9.09213018174607e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"90","G28_T_29_B",905,9.05077899389613e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
"91","G28_T_29_B",915,9.01916702513785e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",29,"background","male",26,"German"
