"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"2","G19_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"3","G19_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"4","G19_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"5","G19_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"6","G19_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"7","G19_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"8","G19_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"9","G19_T_35_B",95,4.83469658178157e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"10","G19_T_35_B",105,9.6792502192058e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"11","G19_T_35_B",115,9.69119474143086e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"12","G19_T_35_B",125,9.68897950438775e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"13","G19_T_35_B",135,9.67590153132291e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"14","G19_T_35_B",145,9.65556872027796e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"15","G19_T_35_B",155,9.63225046262422e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"16","G19_T_35_B",165,9.61190793439102e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"17","G19_T_35_B",175,9.60236545116471e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"18","G19_T_35_B",185,9.6296355924066e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"19","G19_T_35_B",195,9.89248473654507e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"20","G19_T_35_B",205,0.000108876983584602,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"21","G19_T_35_B",215,0.000130110726127534,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"22","G19_T_35_B",225,0.000163263455962436,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
"23","G19_T_35_B",235,0.000207959868977787,0,NA,NA,"",NA,NA,NA,19,"German","target",35,"background","female",23,"German"
