"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_P_07_B",15,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"2","G35_P_07_B",25,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"3","G35_P_07_B",35,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"4","G35_P_07_B",45,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"5","G35_P_07_B",55,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"6","G35_P_07_B",65,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"7","G35_P_07_B",75,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"8","G35_P_07_B",85,0,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"9","G35_P_07_B",95,8.01673413592875e-05,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"10","G35_P_07_B",105,0.000174410967322225,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"11","G35_P_07_B",115,0.000208217543948113,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"12","G35_P_07_B",125,0.000265862021293169,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"13","G35_P_07_B",135,0.000367200183919191,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"14","G35_P_07_B",145,0.000520766825104739,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"15","G35_P_07_B",155,0.000726159212566842,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"16","G35_P_07_B",165,0.000976072917473049,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"17","G35_P_07_B",175,0.00125641318113791,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"18","G35_P_07_B",185,0.00154948346932103,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"19","G35_P_07_B",195,0.00183820699731428,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"20","G35_P_07_B",205,0.00210782891581883,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
"21","G35_P_07_B",215,0.00234740122566934,0,"","","","","1","",35,"German","practice",7,"background","male",24,"German"
