"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"2","G33_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"3","G33_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"4","G33_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"5","G33_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"6","G33_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"7","G33_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"8","G33_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"9","G33_T_08_C",95,4.89827240413804e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"10","G33_T_08_C",105,9.78793986245799e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"11","G33_T_08_C",115,9.76421984815425e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"12","G33_T_08_C",125,9.72906506238002e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"13","G33_T_08_C",135,9.68337648007703e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"14","G33_T_08_C",145,9.63016544642824e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"15","G33_T_08_C",155,9.57731456863355e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"16","G33_T_08_C",165,9.53036155301221e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"17","G33_T_08_C",175,9.49038517901457e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"18","G33_T_08_C",185,9.45689341120095e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"19","G33_T_08_C",195,9.42969931908676e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"20","G33_T_08_C",205,9.40805250784622e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"21","G33_T_08_C",215,9.39076192015228e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"22","G33_T_08_C",225,9.37769830981015e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"23","G33_T_08_C",235,9.37143169711319e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"24","G33_T_08_C",245,9.37543309183588e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"25","G33_T_08_C",255,9.38942335047802e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"26","G33_T_08_C",265,9.41071645784068e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"27","G33_T_08_C",275,9.43695407635148e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"28","G33_T_08_C",285,9.46589566296972e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"29","G33_T_08_C",295,9.49589836660675e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"30","G33_T_08_C",305,9.52615256088793e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"31","G33_T_08_C",315,9.55868522730264e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"32","G33_T_08_C",325,9.59459221195961e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"33","G33_T_08_C",335,9.63323778235775e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"34","G33_T_08_C",345,9.67164499733877e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"35","G33_T_08_C",355,9.70266861911332e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"36","G33_T_08_C",365,9.72083126860647e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"37","G33_T_08_C",375,9.72286632766885e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"38","G33_T_08_C",385,9.70894865294972e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"39","G33_T_08_C",395,9.68251274047622e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"40","G33_T_08_C",405,9.64730401853081e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"41","G33_T_08_C",415,9.60682788488143e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"42","G33_T_08_C",425,9.56434512742144e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"43","G33_T_08_C",435,9.52246129428907e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"44","G33_T_08_C",445,9.48336031084348e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"45","G33_T_08_C",455,9.44985347499159e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"46","G33_T_08_C",465,9.42387862948164e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"47","G33_T_08_C",475,9.40411159872637e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"48","G33_T_08_C",485,9.38818101881783e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"49","G33_T_08_C",495,9.37510659734182e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"50","G33_T_08_C",505,9.36680117906925e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"51","G33_T_08_C",515,9.36359208207396e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"52","G33_T_08_C",525,9.36205106063382e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"53","G33_T_08_C",535,9.35922531300212e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"54","G33_T_08_C",545,9.35257965761435e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"55","G33_T_08_C",555,9.34196712935208e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"56","G33_T_08_C",565,9.32883479813158e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"57","G33_T_08_C",575,9.31366722007388e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"58","G33_T_08_C",585,9.29482895413557e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"59","G33_T_08_C",595,9.27155135904849e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"60","G33_T_08_C",605,9.24782427949791e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"61","G33_T_08_C",615,9.22940028719144e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"62","G33_T_08_C",625,9.21959973042074e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"63","G33_T_08_C",635,9.21937645142299e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"64","G33_T_08_C",645,9.22703942361611e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"65","G33_T_08_C",655,9.23896484415294e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"66","G33_T_08_C",665,9.25374604468663e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"67","G33_T_08_C",675,9.27283939302264e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"68","G33_T_08_C",685,9.29724648866499e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"69","G33_T_08_C",695,9.3260693879e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"70","G33_T_08_C",705,9.35541696682478e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"71","G33_T_08_C",715,9.37995583674321e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"72","G33_T_08_C",725,9.39879884854598e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"73","G33_T_08_C",735,9.4145866471805e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"74","G33_T_08_C",745,9.42939044341462e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"75","G33_T_08_C",755,9.44382424898544e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"76","G33_T_08_C",765,9.45924366737781e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"77","G33_T_08_C",775,9.4776498682633e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"78","G33_T_08_C",785,9.4989796387337e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"79","G33_T_08_C",795,9.52071102564457e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"80","G33_T_08_C",805,9.5373613827486e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"81","G33_T_08_C",815,9.54349470330365e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"82","G33_T_08_C",825,9.53830982850578e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"83","G33_T_08_C",835,9.52307822979689e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
"84","G33_T_08_C",845,9.50116603019803e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",8,"contrastive","female",19,"German"
